Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520727213846,,,,,,,,,,,,,,13,,,,476819,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520578469481,,,,,,,,,,,0.6637476930175331,0.75,0.5,,,,,169716,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520674295838,,,,,,,,,,,,,,,,,,843199,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520912316902,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520912316902,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520912316902,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520993847977,,,,,,,,,,,,,,,,,,499289,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520629452022,,,,,,,,,,,,,,,,,,515328,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520281613143,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520281613143,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,36.24023216271586,547.7906064987183,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,985,,,,216567,490108
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552140614393,,,,,,,,,,,,,,5,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552140614393,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552140614393,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552140614393,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552140614393,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,23.88221226507358,241.73548045341983,,,,,,,,,,,,,373,,,,692724,207276
11:15:00.000-03:00,11:30:00.000-03:00,,54.15000553858901,1265.5676290857652,,,,,,,,,,,,,1725,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,31.840526290068233,414.3891085260768,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,666,,,,510586,389414
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520880434064,,,,,,,,,,,,,,57,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520880434064,,,,,,,,,,,,,,43,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520880434064,,,,,,,,,,,,,,44,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520880434064,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,18.67538716194391,22.12297571064074,,,,,,,,,,,,,35,,,,811890,88110
13:00:00.000-03:00,13:15:00.000-03:00,,30.894027528318674,304.19370835660857,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,435,,,,532248,367752
13:15:00.000-03:00,13:30:00.000-03:00,,20.351527593044466,144.2104561175898,,,,,,,,,,1.25,1.25,1.25,288,,,,630846,126471
13:30:00.000-03:00,13:45:00.000-03:00,,21.34093197578342,118.55566479305472,,,,,,,,,,,,,172,,,,750885,149115
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521303120798,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521303120798,,,,,,,,,,,,,,17,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521303120798,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,30.02268508267558,284.8719952106476,,,,,,,,,,1.75,2.25,1.25,477,,,,552190,347810
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519709599233,,,,,,,,,,,,,,19,,,,401086,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519838708503,,,,,,,,,,,,,,86,,,,794422,
15:15:00.000-03:00,15:30:00.000-03:00,,18.364155864683504,37.44604510873852,,,,,,,,,,,,,86,,,,648059,80987
15:30:00.000-03:00,15:45:00.000-03:00,,26.843779363185206,111.33453731924,,,,,,,,,,,,,254,,,,624944,275056
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520624022692,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520624022692,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520624022692,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520624022692,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.599141831869808,28.405281694469494,,,,,,,,,,,,,69,,,,859408,40592
17:00:00.000-03:00,17:15:00.000-03:00,,45.895003544839994,689.6829417286308,,,,,,,,,,,,,1039,,,,65090,711072
17:15:00.000-03:00,17:30:00.000-03:00,,47.202721207173255,841.0045361861221,,,,,,,,,,,,,1308,,,,158999,741001
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521624122405,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,40.76836078514908,684.9806013511967,,,,,,,,,,,,,1089,,,,189031,593741
18:00:00.000-03:00,18:15:00.000-03:00,,47.716733922562604,705.2965874267269,,,,,,,,,,2.25689097675837,5.590169906616211,1.0,1039,,,,,752765
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552016150675,,,,,,,,,,,,,,,,,,798416,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520090148851,,,,,,,,,,,,,,14,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82551999795403,,,,,,,,,,,,,,114,,,,673920,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519723131256,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519723131256,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520371485961,,,,,,,,,,,,,,,,,,633555,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520644155054,,,,,,,,,,,,,,15,,,,900000,
