Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187715611077,2.3773584905660377,,,75.0,75.0,75.0,,,,,,,,4,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,0.0026415095198899508,0.0026415095198899508,0.0026415095198899508,4,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187715611077,2.3773584905660377,,,64.0,64.0,64.0,,,,,,,,4,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187715611077,2.3773584905660377,,,65.0,65.0,65.0,,,,,,,,4,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187715611077,2.3773584905660377,,,67.5,70.0,65.0,,,,,,,,4,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187715611077,2.3773584905660377,,,,,,,,,,,,,4,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,28.609270496221164,2.3773584905660377,,,78.2,102.0,71.0,,,,,,,,4,,,,240000
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718615363626,2.3773584905660377,,,,,,,,,,,,,4,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718615363626,2.3773584905660377,,,74.0,74.0,74.0,,,,,,,,4,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718615363626,2.3773584905660377,,,,,,,,,,,,,4,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718615363626,2.3773584905660377,,,67.0,67.0,67.0,,,,,,,,4,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718615363626,2.3773584905660377,,,72.0,74.0,70.0,,,,,,,,4,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718615363626,2.3773584905660377,,,,,,,,,,,,,4,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186300658027,104.41631392123973,,,74.0,74.0,74.0,,,,,0.2531236410140991,0.31382304430007935,0.1924242377281189,35,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718642930207,34.63636363636363,,,89.0,89.0,89.0,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,20,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718642930207,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,38,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718642930207,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,32.83677465525841,87.35674745097883,,,80.0,80.0,80.0,-23.414701461791992,-51.9479866027832,-23.414701461791992,-51.9479866027832,0.3329931185844914,0.3939456045627594,0.31382298469543457,152,,,,319626
17:00:00.000-03:00,17:15:00.000-03:00,2,38.1658328900608,104.73201356078059,,,78.0,86.0,70.0,-23.414810180664062,-51.94808578491211,-23.414676666259766,-51.947792053222656,0.32872170518430177,0.359818696975708,0.2648974359035492,134,,,,420000
17:15:00.000-03:00,17:30:00.000-03:00,1,23.90377747925345,70.0,,,77.5,79.0,76.0,,,,,0.40061064130084323,0.5646708607673645,0.07777778059244156,80,,,,151371
17:30:00.000-03:00,17:45:00.000-03:00,9,31.968136059172835,193.2942874659296,,,72.8,90.0,66.0,,,,,0.42507841202938856,0.5345775485038757,0.31382301449775696,434,,,,303265
17:45:00.000-03:00,18:00:00.000-03:00,4,17.4746533098496,104.54474856361506,,,85.66666666666667,94.0,79.0,,,,,0.33344641327857977,0.35306981205940247,0.31382301449775696,166,,,,30277
18:00:00.000-03:00,18:15:00.000-03:00,3,15.867186110201335,5.860655737704918,,,90.5,103.0,78.0,,,,,0.8984187245368958,1.0162229537963867,0.7806144952774048,9,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,75.5,82.0,69.0,,,,,,,,9,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,74.0,74.0,74.0,,,,,,,,9,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186110201335,5.860655737704918,,,,,,,,,,,,,9,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186110201335,5.860655737704918,,,83.0,83.0,83.0,,,,,,,,9,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,,,,,,,,,,,9,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,79.33333333333333,88.0,72.0,,,,,,,,9,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186110201335,5.860655737704918,,,73.0,77.0,69.0,,,,,,,,9,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186110201335,5.860655737704918,,,60.0,60.0,60.0,,,,,,,,9,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,71.16666666666667,74.0,66.0,,,,,,,,9,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,82.5,91.0,79.0,,,,,,,,9,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186110201335,5.860655737704918,,,79.0,88.0,72.0,,,,,0.00651183957234025,0.00651183957234025,0.00651183957234025,9,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186110201335,5.860655737704918,,,86.64285714285714,94.0,80.0,,,,,,,,9,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,79.0,79.0,79.0,,,,,,,,9,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,78.0,78.0,78.0,,,,,,,,9,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186110201335,5.860655737704918,,,85.16666666666667,89.0,75.0,,,,,,,,9,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186110201335,5.860655737704918,,,79.83333333333333,88.0,75.0,,,,,,,,9,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,83.5,88.0,78.0,,,,,,,,9,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,87.04166666666667,91.0,84.0,,,,,,,,9,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186110201335,5.860655737704918,,,85.14285714285714,90.0,79.0,,,,,,,,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186110201335,5.860655737704918,,,82.83333333333333,86.0,77.0,,,,,,,,9,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186110201335,5.860655737704918,,,82.16666666666667,86.0,75.0,,,,,,,,9,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186110201335,5.860655737704918,,,87.5,91.0,84.0,,,,,,,,9,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186110201335,5.469945355191257,,,72.6,79.0,65.0,,,,,,,,8,,,,
