Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,0.7428571428571429,,,74.03846153846153,86.0,61.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,8,41.35135416666667,262.1099078531938,,,76.54545454545455,97.0,57.0,,,,,0.5601533799713407,1.6227355003356934,0.2519945380900827,400,,,,480000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,0.0,,,82.0,83.0,81.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,0.0,,,84.0,84.0,84.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,0.0,,,78.0,81.0,75.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,31.140220227430554,0.0,,,,,,,,,,0.4015644515826188,0.5311489703591191,0.2719799328061184,213,,,,287671,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867187500000002,0.0,,,,,,,,,,,,,75,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.867187500000002,0.0,,,,,,,,,,,,,181,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,14,36.49301015972222,0.0,4.0,4,,,,-23.40587043762207,-51.93877410888672,-23.40572166442871,-51.93867874145508,1.3455297344214419,1.3879389890827252,1.3031204797601585,903,,,,388492,
13:15:00.000-03:00,13:30:00.000-03:00,5,20.698773131944446,0.0,,,,,,,,,,,,,254,,,,91004,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.8671875,0.0,,,,,,,,,,,,,69,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,3,21.800273144097222,0.0,,,,,,,,,,0.0,0.0,0.0,130,,,,111751,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,15.867187500000002,0.0,,,,,,,,,,,,,97,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,15.867187500000002,0.0,,,,,,,,,,,,,100,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,0.0,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,11,49.705691375957684,0.0,2.0,2,,,,-23.404220581054688,-51.93851852416992,-23.403154373168945,-51.938392639160156,,,,841,,,,637356,
17:15:00.000-03:00,17:30:00.000-03:00,15,63.65,0.0,11.0,11,,,,-23.410905838012695,-51.94007110595703,-23.40642547607422,-51.939029693603516,,,,1532,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,5,30.32658511458333,0.0,3.0,3,,,,,,,,1.2358569141620983,1.3465101943596511,0.968528318127635,517,,,,272346,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.8671875,0.0,,,,,,,,,,,,,75,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,14,51.1461405329861,0.0,8.0,8,,,,-23.414812088012695,-51.945289611816406,-23.414812088012695,-51.945289611816406,1.0662055963388606,1.3827089097734375,0.3701555110470513,1194,,,,664487,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,0.0,,,76.0,76.0,76.0,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,31.794791666666665,93.0,,,73.91666666666667,87.0,68.0,,,,,0.31,0.31,0.31,143,,,,300000,
20:00:00.000-03:00,20:15:00.000-03:00,14,28.949431366319445,387.3333333333333,3.0,3,91.96428571428571,115.0,72.0,,,,,1.3970110264616982,1.513106118121815,1.1166702866342755,518,,,,,840000
20:15:00.000-03:00,20:30:00.000-03:00,1,15.867187499999998,27.666666666666668,,,69.16666666666667,77.0,64.0,,,,,,,,37,,,,,60000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187499999998,0.0,,,73.27272727272727,88.0,59.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187499999998,0.0,,,74.0,83.0,65.0,,,,,0.0,0.0,0.0,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187499999998,0.0,,,84.5,100.0,69.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.867187499999998,46.39965133144233,,,71.35714285714286,83.0,60.0,,,,,0.31382297294553224,0.31382297294553224,0.31382297294553224,71,,,,,180000
21:30:00.000-03:00,21:45:00.000-03:00,4,15.867187499999998,37.714285714285715,,,81.07692307692308,111.0,67.0,,,,,0.15714285714285714,0.15714285714285714,0.15714285714285714,58,,,,,240000
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,0.0,,,71.6875,90.0,65.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,0.0,,,67.0,67.0,67.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,0.0,,,73.75,88.0,67.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,0.0,,,76.4090909090909,89.0,63.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,0.0,,,83.8125,88.0,63.0,,,,,0.0,0.0,0.0,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,0.0,,,84.5,93.0,76.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,0.0,,,89.0,89.0,89.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,0.0,,,79.5,88.0,71.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,0.0,,,75.5,88.0,63.0,,,,,,,,,,,,,
