Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187047224334,3.4235976789168276,,,75.10714285714286,77.0,73.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187047224334,3.4235976789168276,,,69.96428571428571,75.0,68.0,,,,,1.3609968423843384,1.3609968423843384,1.3609968423843384,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187047224334,3.4235976789168276,,,73.21428571428571,80.0,71.0,,,,,1.3609968423843384,1.3609968423843384,1.3609968423843384,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187047224334,3.4235976789168276,,,87.85714285714286,100.0,72.0,,,,,0.8374099284410477,1.3609968423843384,0.31382301449775696,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.70136881256725,3.4235976789168276,,,86.60714285714286,97.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,5,,,,15712,
07:15:00.000-03:00,07:30:00.000-03:00,,16.340077599642775,3.4235976789168276,,,81.39285714285714,94.0,74.0,,,,,,,,5,,,,8907,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187007092518,3.4235976789168276,,,79.03571428571429,85.0,77.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187007092518,3.4235976789168276,,,78.60714285714286,80.0,77.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187007092518,3.4235976789168276,,,78.5,87.0,73.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187007092518,3.4235976789168276,,,76.21428571428571,79.0,73.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,6,15.867187007092518,122.14170823577318,,,86.39285714285714,111.0,74.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,174,,,,,360000
08:45:00.000-03:00,09:00:00.000-03:00,13,30.151804616934704,260.9967105263158,2.0,2,93.07142857142857,105.0,83.0,,,,,1.225616568287813,2.4831595420837402,0.3146911561489105,371,,,,,780000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867188180370247,4.6875,,,89.82142857142857,97.0,83.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867188180370247,4.6875,,,84.96428571428571,91.0,77.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867188180370247,4.6875,,,83.0,101.0,78.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,12,54.09343071875634,377.9583333333333,3.0,3,92.32142857142857,108.0,80.0,,,,,1.6850440071815058,3.1994264125823975,0.31382298469543457,526,,,,720000,
10:00:00.000-03:00,10:15:00.000-03:00,7,49.954113301148254,221.6673948076036,,,96.78571428571429,119.0,77.0,,,,,0.4499825757990105,0.554807722568512,0.3033622205257416,315,,,,642035,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186724751134,4.083333333333333,,,72.39285714285714,81.0,50.0,,,,,,,,6,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186724751134,4.083333333333333,,,76.89285714285714,80.0,74.0,,,,,,,,6,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186724751134,4.083333333333333,,,77.92857142857143,82.0,74.0,,,,,,,,6,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186724751134,4.083333333333333,,,73.96428571428571,78.0,71.0,,,,,,,,6,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186724751134,4.083333333333333,,,76.21428571428571,83.0,72.0,,,,,,,,6,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186724751134,4.083333333333333,,,77.60714285714286,86.0,68.0,,,,,,,,6,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186724751134,4.083333333333333,,,78.85714285714286,87.0,74.0,,,,,,,,6,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186724751134,4.083333333333333,,,78.07142857142857,84.0,70.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186724751134,4.083333333333333,,,80.96428571428571,88.0,70.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186724751134,4.083333333333333,,,91.92857142857143,100.0,82.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186724751134,4.083333333333333,,,89.28571428571429,98.0,85.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,6,31.794789776846155,146.39362202879536,,,97.14285714285714,104.0,86.0,,,,,0.2970696687698364,0.31382301449775696,0.2803163230419159,227,,,,300000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186917759112,19.353658536585364,,,86.5,91.0,83.0,,,,,,,,30,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186917759112,19.353658536585364,,,84.82142857142857,91.0,83.0,,,,,,,,30,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186917759112,19.353658536585364,,,85.25,89.0,83.0,,,,,,,,30,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186917759112,19.353658536585364,,,88.78571428571429,102.0,81.0,,,,,,,,30,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,27.544455174429448,19.353658536585364,,,92.32142857142857,117.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,219944,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185956004093,19.353658536585364,,,91.17857142857143,104.0,71.0,,,,,,,,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185956004093,19.353658536585364,,,84.92857142857143,88.0,83.0,,,,,,,,30,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185956004093,19.353658536585364,,,89.35714285714286,95.0,85.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185956004093,19.353658536585364,,,89.85714285714286,95.0,86.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185956004093,19.353658536585364,,,88.35714285714286,92.0,77.0,,,,,,,,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185956004093,19.353658536585364,,,86.14285714285714,92.0,82.0,,,,,,,,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185956004093,19.353658536585364,,,87.78571428571429,99.0,82.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185956004093,19.353658536585364,,,90.10714285714286,98.0,80.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185956004093,19.353658536585364,,,89.78571428571429,96.0,81.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185956004093,19.353658536585364,,,85.35714285714286,94.0,79.0,,,,,,,,30,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185956004093,19.353658536585364,,,82.10714285714286,87.0,78.0,,,,,,,,30,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,25.428897480394852,19.353658536585364,,,86.28571428571429,100.0,77.0,-23.41488265991211,-51.94826889038086,-23.41427993774414,-51.9473991394043,0.48379560184142295,0.7674270272254944,0.2510583996772766,30,,,,180097,
17:30:00.000-03:00,17:45:00.000-03:00,8,36.52003122602909,19.353658536585364,,,98.75,106.0,90.0,-23.415395736694336,-51.94858932495117,-23.414642333984375,-51.947261810302734,0.37330985244372833,0.9321339130401611,0.14854244887828827,30,,,,389001,
17:45:00.000-03:00,18:00:00.000-03:00,2,20.6917109598077,19.353658536585364,,,92.67857142857143,98.0,84.0,-23.415475845336914,-51.94794845581055,-23.414819717407227,-51.94448471069336,0.6334671229124069,0.9531112313270569,0.31382301449775696,30,,,,90871,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186896304132,19.353658536585364,,,86.57142857142857,95.0,83.0,,,,,,,,30,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186896304132,19.353658536585364,,,87.17857142857143,91.0,80.0,,,,,,,,30,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186896304132,19.353658536585364,,,84.60714285714286,91.0,80.0,,,,,,,,30,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186896304132,19.353658536585364,,,84.78571428571429,89.0,82.0,,,,,,,,30,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186896304132,19.353658536585364,,,84.03571428571429,87.0,81.0,,,,,,,,30,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186896304132,19.353658536585364,,,84.57142857142857,93.0,78.0,,,,,,,,30,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186896304132,19.353658536585364,,,86.96428571428571,94.0,81.0,,,,,,,,30,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186896304132,19.353658536585364,,,84.21428571428571,91.0,81.0,,,,,,,,30,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,28.6092709490977,98.82148831957406,,,92.14285714285714,112.0,80.0,,,,,0.396528884768486,0.4792347848415375,0.31382298469543457,159,,,,240000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188228912516,10.210084033613445,,,82.21428571428571,86.0,79.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188228912516,10.210084033613445,,,83.82142857142857,88.0,78.0,,,,,,,,16,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867188228912516,10.210084033613445,,,83.14285714285714,96.0,77.0,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867188228912516,10.210084033613445,,,83.78571428571429,101.0,76.0,,,,,,,,16,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867188228912516,10.210084033613445,,,78.28571428571429,82.0,75.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867188228912516,10.210084033613445,,,90.35714285714286,101.0,77.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867188228912516,10.210084033613445,,,92.07142857142857,101.0,87.0,,,,,,,,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,5,30.661542906750263,121.5948302820951,,,100.03571428571429,123.0,82.0,,,,,0.49682586808697704,0.9803341627120972,0.2576146423816681,187,,,,278655,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187689492237,0.986842105263158,,,88.0,93.0,83.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187689492237,0.986842105263158,,,88.75,93.0,86.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187689492237,0.986842105263158,,,86.17857142857143,88.0,85.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187689492237,0.986842105263158,,,88.25,95.0,85.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187689492237,0.986842105263158,,,85.82142857142857,93.0,83.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,13,15.867187689492237,33.64912280701754,,,94.28571428571429,105.0,83.0,,,,,,,,52,,,,,780000
23:45:00.000-03:00,00:00:00.000-03:00,11,15.867187689492237,28.416666666666664,,,91.125,107.0,77.0,,,,,,,,44,,,,,660000
