Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,11,41.678369021623325,559.4829659124064,3.0,3,,,,-23.414775848388672,-51.94796371459961,-23.413850784301758,-51.944271087646484,0.9341636986597031,1.6461573839187622,0.06449173639224863,822,,,,479885
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,19.59798046296485,9.41468998175025,,,,,,,,,,0.4672174717955847,0.4672174717955847,0.4672174717955847,31,,,,68367
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,27.6164239464674,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,44,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,30.275343835207565,95.77714204763214,,,,,,,,,,0.5127211321837285,0.6037913159797049,0.313822989554285,172,,,,267364
17:30:00.000-03:00,17:45:00.000-03:00,1,22.976156002879527,41.04968568713817,,,,,,,,,,0.45403106382826497,0.5942391389766796,0.3138229886798503,65,,,,131327
17:45:00.000-03:00,18:00:00.000-03:00,,19.66317238292985,24.47819395255065,,,,,,,,,,0.4415620343062989,1.1063779592514038,0.2615191661597292,39,,,,69582
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,2.5729260115822292,8.81991958618164,0.5403512120246887,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,7,46.342871730778555,195.8507571636912,,,,,,-23.415477752685547,-51.94928741455078,-23.415225982666016,-51.94915771484375,0.36791432574470845,1.1359201061177335,0.06074242263270973,336,,,,566819
18:30:00.000-03:00,18:45:00.000-03:00,12,51.23140723373419,412.15634978430455,1.0,1,,,,-23.415294647216797,-51.949241638183594,-23.414657592773438,-51.94767379760742,0.6179569427065651,1.601430691530739,0.11415128297788102,633,,,,657928
18:45:00.000-03:00,19:00:00.000-03:00,1,17.008332047170025,42.1925146706987,,,,,,-23.414880752563477,-51.94792556762695,-23.41486167907715,-51.94791793823242,0.30354733341230455,0.3404300921972274,0.22836705938119864,96,,,,20103
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.929687465230625,32.00994593795085,,,,,,,,,,0.3704292322155394,0.3704292322155394,0.3704292322155394,79,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,18.547317475194887,26.281697591482413,,,,,,,,,,0.8455882307175941,1.4491801261901855,0.3153572672903679,57,,,,48785
19:45:00.000-03:00,20:00:00.000-03:00,1,15.929687465230627,16.946441967150452,,,,,,,,,,0.7435154584591397,0.7435154584591397,0.7435154584591397,44,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,21.23641706218395,65.90282987225176,,,,,,,,,,0.31462714675373576,0.31462714675373576,0.31462714675373576,105,,,,98903
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.929687465230623,59.62636988441825,,,,,,,,,,0.4142456958654621,1.1317294836044312,0.31219311403417344,167,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,17.546715359868628,47.73310554968698,,,,,,,,,,1.271208464302987,7.519560813903809,0.42185473365415005,96,,,,30137
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
