Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,23.81325958307349,28.271645957510273,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,34,,,,155802
09:00:00.000-03:00,09:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,18.226677872460268,43.422283627704715,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,34,,,,48099
12:00:00.000-03:00,12:15:00.000-03:00,13,62.41499710083008,504.7193750086966,4.0,4,,,,-23.404720306396484,-51.93938446044922,-23.403480529785156,-51.938331604003906,0.8867295271416027,1.6189948708732824,0.06222656380922833,34,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,,16.31987555252626,,,,,,,,,,,,,,34,,,,11338
12:30:00.000-03:00,12:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.731770639618238,67.45873458675842,,,,,,,,,,1.1903077639996522,1.1903077639996522,1.1903077639996522,34,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
14:45:00.000-03:00,15:00:00.000-03:00,4,15.731770639618238,102.80598530003735,,,,,,,,,,0.4268112361306051,0.6824611597667339,0.32126869540527087,34,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,30.534866139713642,107.22469001418789,,,,,,,,,,0.5926941073138713,0.8793279406877265,0.32126867116470487,34,,,,285387
18:15:00.000-03:00,18:30:00.000-03:00,5,31.31063762299574,282.31693127656723,3.0,3,,,,,,,,1.079357205471865,1.365823433343366,0.3212686969108962,33,,,,300343
18:30:00.000-03:00,18:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,34,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,23.28304187097737,10.280598530003736,,,,,,,,,,0.6227873396243466,0.6227873396243466,0.6227873396243466,34,,,,145580
19:00:00.000-03:00,19:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.731770639618237,41.85396029569862,,,,,,,,,,0.4334726775411003,0.545676638366539,0.3212687167156616,34,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.731770639618237,39.105753128080806,,,,,,,,,,0.37223591722965355,0.5252321289389994,0.2647095519890891,34,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,34,,,,
