Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,14.778360366821289,,,,,,,,,,0.26588553190231323,0.26588553190231323,0.26588553190231323,38,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9100000262260438,0.9100000262260437,0.9100000262260437,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9387894817595361,1.0170947313308716,0.9100000262260437,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,57.0,57.0,57.0,,,,,1.0170947313308716,1.0170947313308716,1.0170947313308716,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0170947313308716,1.0170947313308716,1.0170947313308716,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1974698305130005,1.1974698305130005,1.1974698305130005,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1974698305130005,1.1974698305130005,1.1974698305130005,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.6020801969472234,1.8880411386489868,0.8687474131584167,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.6028714179992674,1.6028714179992676,1.6028714179992676,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.6028714179992676,1.6028714179992676,1.6028714179992676,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1218480718447295,1.6028714179992676,0.6495062112808228,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8645702600479127,0.8645702600479126,0.8645702600479126,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8645702600479127,0.8645702600479126,0.8645702600479126,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8645702600479126,0.8645702600479126,0.8645702600479126,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,99.0,99.0,99.0,,,,,,,,17,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9077941391259363,1.2947639226913452,0.9067984819412231,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9067984819412231,0.9067984819412231,0.9067984819412231,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.906798481941223,0.9067984819412231,0.9067984819412231,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127605438232422,49.47538185119629,,,,,,,,,,0.3123151682667175,0.440955251455307,0.28914183378219604,126,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127605438232422,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.8522724133692485,3.3764657974243164,0.6076319217681885,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,28.9141845703125,,,,,,,,,,1.455265318842322,1.8422404527664185,0.3212687075138092,45,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.8422404527664185,1.8422404527664185,1.8422404527664185,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.8422404527664185,1.8422404527664185,1.8422404527664185,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604575273118,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,19.998035348670296,,,,,,,,,,,,,,,,,,830189,69811
17:15:00.000-03:00,17:30:00.000-03:00,1,16.127605438232422,26.986572265625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,61,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
