Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187964531166,14.13109756097561,,,,,,,,,,,,,21,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187964531166,14.13109756097561,,,81.75,95.0,69.0,,,,,,,,21,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,24.719625481754225,14.13109756097561,,,88.88461538461539,110.0,62.0,,,,,0.7542613118003882,1.134263277053833,0.31382301449775696,21,,,,166738,
12:00:00.000-03:00,12:15:00.000-03:00,4,15.867186738572762,14.13109756097561,,,78.77272727272727,93.0,63.0,,,,,0.6230247964135806,1.0857733488082886,0.31382298469543457,21,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186738572762,14.13109756097561,,,92.66666666666667,98.0,82.0,,,,,,,,21,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186738572762,14.13109756097561,,,78.42857142857143,86.0,62.0,,,,,,,,21,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186738572762,14.13109756097561,,,71.25,92.0,65.0,,,,,,,,21,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,33.07929777958839,86.74451219512194,,,73.45,81.0,62.0,,,,,0.2876710742712021,0.31382298469543457,0.2615191638469696,132,,,,25337,420000
13:15:00.000-03:00,13:30:00.000-03:00,13,23.145783439957135,155.79448852539062,,,86.82142857142857,103.0,70.0,,,,,0.7929116386097611,1.2297301292419434,0.3194776773452759,237,,,,,780000
13:30:00.000-03:00,13:45:00.000-03:00,2,41.35135300295829,86.41247908274332,,,76.0,101.0,66.0,,,,,0.4000762104988098,0.48632940649986267,0.31382301449775696,133,,,,480000,
13:45:00.000-03:00,14:00:00.000-03:00,,28.609269698460896,86.19273980458577,,,87.64285714285714,108.0,66.0,,,,,0.43127113580703735,0.5474901795387268,0.3150520920753479,133,,,,240000,
14:00:00.000-03:00,14:15:00.000-03:00,14,18.557812452316284,544.25,1.0,1,98.5,118.0,70.0,,,,,0.8799581096970348,1.166675090789795,0.31549519300460815,787,,,,840000,
14:15:00.000-03:00,14:30:00.000-03:00,15,18.75,583.125,1.0,1,88.25,109.0,61.0,,,,,0.6914406704589592,1.2121211290359497,0.4218728840351105,843,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,11,17.981249809265137,427.62500000000006,,,95.42307692307692,107.0,70.0,,,,,0.642773374915123,0.971723735332489,0.31382301449775696,618,,,,660000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186784744263,0.0,,,93.7,99.0,90.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,28.60927094732012,68.0,,,76.3125,85.0,58.0,,,,,,,,105,,,,240000,
15:15:00.000-03:00,15:30:00.000-03:00,4,28.609270429158876,111.9090909090909,,,97.5,119.0,62.0,,,,,0.3664883077144623,0.3664883077144623,0.3664883077144623,171,,,,240000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186773847827,44.84848484848485,,,87.05555555555556,96.0,78.0,,,,,,,,69,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186773847827,44.84848484848485,,,84.57142857142857,91.0,67.0,,,,,,,,69,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,19.76725796416964,44.84848484848485,,,82.72727272727273,91.0,49.0,,,,,0.6165952980518341,0.9193676114082336,0.31382298469543457,69,,,,73459,
16:15:00.000-03:00,16:30:00.000-03:00,5,34.542143534824994,44.84848484848485,,,86.82142857142857,108.0,69.0,,,,,1.556486762092246,4.3780717849731445,0.31382298469543457,69,,,,351747,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187076641832,44.84848484848485,,,79.76923076923077,100.0,67.0,,,,,,,,69,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187076641832,44.84848484848485,,,,,,,,,,,,,69,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,14,24.243346594782555,182.0,,,81.15384615384616,102.0,68.0,,,,,0.6507073999005847,1.0908637046813965,0.3815839886665344,272,,,,,840000
17:15:00.000-03:00,17:30:00.000-03:00,15,15.867188653357925,195.0,,,94.60714285714286,107.0,69.0,,,,,,,,291,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,12,28.22673474860497,581.5802994785887,2.0,2,102.78571428571429,120.0,76.0,,,,,0.9317411159951585,1.286087155342102,0.5140014290809631,843,,,,627330,120000
17:45:00.000-03:00,18:00:00.000-03:00,15,22.21762639748198,229.54545454545453,,,94.71428571428571,106.0,68.0,,,,,0.8701539039611816,1.0887326002120972,0.6515752077102661,347,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,15,24.54672197362843,229.54545454545453,,,86.60714285714286,105.0,64.0,,,,,0.5486509031230119,1.0434478521347046,0.2929014563560486,347,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,1,15.867187262386771,25.429478292957004,,,85.14285714285714,100.0,71.0,,,,,,,,38,,,,,60000
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,69.75,99.0,54.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187262386771,7.017543859649122,,,71.0,84.0,58.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.867187262386771,7.017543859649122,,,88.65384615384616,115.0,60.0,,,,,0.42642901837825775,0.5390350222587585,0.31382301449775696,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187262386771,7.017543859649122,,,82.5,89.0,76.0,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,78.54545454545455,95.0,61.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187262386771,7.017543859649122,,,93.1,100.0,89.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187262386771,7.017543859649122,,,71.8,87.0,49.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187262386771,7.017543859649122,,,80.57142857142857,108.0,67.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,86.0,136.0,59.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187262386771,7.017543859649122,,,101.0,101.0,101.0,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187262386771,7.017543859649122,,,80.15,97.0,65.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187262386771,7.017543859649122,,,94.0,94.0,94.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,97.0,101.0,93.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187262386771,7.017543859649122,,,99.5,102.0,97.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187262386771,7.017543859649122,,,94.66666666666667,99.0,92.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187262386771,7.017543859649122,,,91.85714285714286,96.0,89.0,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,88.5,94.0,83.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187262386771,7.017543859649122,,,86.5,89.0,82.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187262386771,7.017543859649122,,,90.58333333333333,105.0,81.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187262386771,7.017543859649122,,,84.57142857142857,88.0,83.0,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187262386771,7.017543859649122,,,82.75,87.0,78.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187262386771,6.549707602339181,,,79.14285714285714,92.0,73.0,,,,,,,,10,,,,,
