Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019629792584,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019483447794,,,,,,,,,,,,,,14,,,,125998,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019459624664,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019669657604,,,,,,,,,,,,,,,,,,425411,
14:15:00.000-02:00,14:30:00.000-02:00,,16.789428573890152,21.97333232785089,,,,,,,,,,,,,150,,,,864496,35504
14:30:00.000-02:00,14:45:00.000-02:00,,30.056512406974747,203.0671938811791,,,,,,,,,,,,,359,,,,,320736
14:45:00.000-02:00,15:00:00.000-02:00,,40.68684890826869,479.9989598415758,,,,,,,,,,,,,703,,,,350720,549280
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019167163643,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019167163643,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,31.220568780605177,243.91308689117432,,,,,,,,,,,,,384,,,,554237,345763
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019797707223,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,38.42629637924322,408.7282762527466,,,,,,,,,,3.3975098661633494,13.25,0.5,613,,,,162476,500680
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020106502246,,,,,,,,,,,5.652362354463865,17.0,0.5,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,36.5508169487615,279.0635232925415,,,,,,,,,,,,,538,,,,208273,460358
16:45:00.000-02:00,17:00:00.000-02:00,,15.872326194560545,7.704892751800921,,,,,,,,,,,,,130,,,,245965,15787
17:00:00.000-02:00,17:15:00.000-02:00,,22.824949684934868,28.91974032200584,,,,,,,,,,,,,49,,,,631892,165263
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020140669092,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020140669092,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020140669092,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020140669092,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020140669092,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,18.80596674888406,31.64749000097447,,,,,,,,,,,,,102,,,,821142,78858
18:45:00.000-02:00,19:00:00.000-02:00,,36.77536079863387,106.68051578973598,,,,,,,,,,,,,238,,,,434814,465186
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020106985229,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020106985229,,,,,,,,,,,,,,4,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020106985229,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020355153266,,,,,,,,,,,,,,38,,,,315857,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020002048911,,,,,,,,,,,,,,11,,,,853282,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,62,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019975369133,,,,,,,,,,,,,,21,,,,900000,
