Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,16.002604608734448,0.8704061895551257,,,74.14285714285714,77.0,68.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.002604608734448,0.8704061895551257,,,77.32142857142857,79.0,75.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.002604608734448,0.8704061895551257,,,77.25,83.0,70.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.002604608734448,0.8704061895551257,,,66.85714285714286,71.0,59.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.002604608734448,0.8704061895551257,,,70.10714285714286,76.0,64.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.002604608734448,0.8704061895551257,,,74.28571428571429,76.0,72.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,0.8704061895551257,,,72.57142857142857,76.0,67.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,0.8704061895551257,,,75.57142857142857,80.0,73.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,0.8704061895551257,,,72.89285714285714,89.0,66.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.002604608734448,0.8704061895551257,,,74.78571428571429,91.0,65.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,32.296737372212945,93.4642166344294,,,77.07142857142857,89.0,54.0,,,,,,,,144,,,,300000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.002604608734448,11.0,,,95.0,95.0,95.0,,,,,,,,17,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.002604608734448,11.0,,,77.5,78.0,77.0,,,,,,,,17,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,61.626176346474224,212.8,,,86.0,86.0,86.0,,,,,,,,326,,,,840000,
09:30:00.000-03:00,09:45:00.000-03:00,,19.261431161430146,75.2,,,88.5,91.0,86.0,,,,,,,,115,,,,60000,
09:45:00.000-03:00,10:00:00.000-03:00,14,61.626176346474224,300.125,,,83.0,83.0,83.0,,,,,,,,459,,,,840000,
10:00:00.000-03:00,10:15:00.000-03:00,6,35.55556392490864,186.875,,,79.5,82.0,77.0,,,,,,,,288,,,,360000,
10:15:00.000-03:00,10:30:00.000-03:00,2,22.520257714125844,56.0,,,83.0,83.0,83.0,,,,,,,,86,,,,120000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.002604608734448,0.0,,,81.0,82.0,80.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.002604608734448,0.0,,,80.0,80.0,80.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.002604608734448,0.0,,,75.0,77.0,73.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.002604608734448,0.0,,,75.0,75.0,75.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,13,16.002604608734448,77.07142857142857,,,82.5,85.0,80.0,,,,,0.3340322182495084,0.42906286831754203,0.3212686857859982,120,,,,,780000
11:45:00.000-03:00,12:00:00.000-03:00,3,16.002604608734448,38.49278881236079,,,93.0,93.0,93.0,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,59,,,,,180000
12:00:00.000-03:00,12:15:00.000-03:00,15,16.002604608734448,123.57142857142857,,,69.0,76.0,62.0,,,,,0.3463399036538511,0.37141113066001247,0.3212686766476897,189,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,4,17.841723373748266,46.63238095238095,,,52.0,52.0,52.0,,,,,,,,71,,,,,240000
12:30:00.000-03:00,12:45:00.000-03:00,1,16.00260460873445,20.52,,,84.5,92.0,77.0,,,,,0.29001245637685835,0.3212687002372778,0.2784328768542679,31,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.00260460873445,20.52,,,85.0,85.0,85.0,,,,,,,,31,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.00260460873445,20.52,,,79.5,81.0,78.0,,,,,,,,31,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.00260460873445,20.52,,,76.0,76.0,76.0,,,,,,,,31,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,23.673013293366076,20.52,,,56.5,70.0,43.0,,,,,0.4449373354687828,0.5890817301042264,0.2891418336563551,31,,,,141224,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,20.52,,,86.0,86.0,86.0,,,,,,,,31,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,20.52,,,84.5,86.0,83.0,,,,,,,,31,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,16.002604608734448,59.01333333333333,,,84.0,84.0,84.0,,,,,0.37896137088955734,0.44233603350669876,0.29985079045844226,90,,,,,240000
14:30:00.000-03:00,14:45:00.000-03:00,14,16.002604608734448,158.66666666666666,,,81.0,83.0,79.0,,,,,0.30032594934908496,0.32126867897098843,0.2793832248736547,243,,,,,840000
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,4.046052631578948,,,76.0,76.0,76.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,4.046052631578948,,,77.0,79.0,75.0,,,,,0.321268683501421,0.321268683501421,0.321268683501421,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,4.046052631578948,,,77.0,77.0,77.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,4.046052631578948,,,81.0,82.0,80.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,4.046052631578948,,,77.0,77.0,77.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,4.046052631578948,,,79.0,79.0,79.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,4.046052631578948,,,75.0,75.0,75.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,4.046052631578948,,,75.5,80.0,71.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,4.046052631578948,,,48.0,48.0,48.0,,,,,,,,6,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,4.046052631578948,,,77.5,80.0,75.0,,,,,,,,6,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,12,16.002604608734448,89.48065015479877,,,45.0,45.0,45.0,,,,,,,,137,,,,,720000
17:30:00.000-03:00,17:45:00.000-03:00,13,42.07321703030003,225.05882352941177,,,79.0,82.0,76.0,,,,,,,,346,,,,480000,300000
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,21.544117647058822,,,89.0,89.0,89.0,,,,,,,,33,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.002604608734448,21.544117647058822,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,33,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,16.002604608734448,21.544117647058822,,,84.0,84.0,84.0,,,,,0.3419487003425839,0.5050377990854419,0.25701496325009343,33,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,21.544117647058822,,,77.0,77.0,77.0,,,,,,,,33,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,21.544117647058822,,,64.0,64.0,64.0,,,,,,,,34,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,21.544117647058822,,,82.5,84.0,81.0,,,,,,,,33,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,21.544117647058822,,,80.0,80.0,80.0,,,,,,,,33,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,21.544117647058822,,,84.5,89.0,80.0,,,,,,,,33,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,21.544117647058822,,,43.0,43.0,43.0,,,,,,,,33,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,21.544117647058822,,,80.0,84.0,76.0,,,,,,,,33,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,21.544117647058822,,,93.0,93.0,93.0,,,,,,,,33,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,21.544117647058822,,,81.5,87.0,76.0,,,,,,,,33,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,21.544117647058822,,,93.0,93.0,93.0,,,,,,,,33,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,7,17.811260215346774,233.27095575497356,,,80.55,102.0,56.0,,,,,0.5443498680870508,1.1090729030476152,0.3212686987565015,343,,,,300000,
21:15:00.000-03:00,21:30:00.000-03:00,2,21.409000636162048,96.71292705278842,,,91.0,105.0,77.0,,,,,0.6910736148059307,1.11681107600086,0.26533615361100116,142,,,,206220,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,12.670807453416149,,,84.0,89.0,79.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,12.670807453416149,,,79.0,79.0,79.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,12.670807453416149,,,78.0,79.0,77.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,12.670807453416149,,,77.0,77.0,77.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,12.670807453416149,,,81.0,86.0,76.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,12.670807453416149,,,78.0,78.0,78.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,16.002604608734448,12.670807453416149,,,61.0,74.0,48.0,,,,,0.32126870675916724,0.32126870675916724,0.32126870675916724,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,12.670807453416149,,,76.0,76.0,76.0,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,12.670807453416149,,,82.0,88.0,76.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,11.826086956521738,,,75.0,75.0,75.0,,,,,,,,18,,,,,
