Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687910909495,,,,,,,,,,,1.024999996026357,1.4700000286102295,0.6100000143051147,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,20,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687910909495,,,,,,,,,,,,,,21,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,69.48761021927942,1776.7872333526611,,,,,,,,,,1.9830610606705081,3.9228854179382324,0.24898001551628113,905,,,,210539,689461
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,7,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,7,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,8,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968737906581,,,,,,,,,,,,,,10,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,44.35281103981972,624.5550193786621,,,,,,,,,,1.0840670525016083,1.44286048412323,0.2677238881587982,937,,,,277829,622171
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686069214807,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686069214807,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686069214807,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686069214807,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,27.519198558772388,133.6760048866272,,,,,,,,,,0.8001302251528303,1.3300000429153442,0.24209243059158325,255,,,,636837,263163
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968684190755,,,,,,,,,,,1.030578863115144,1.590000033378601,0.6800000071525574,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968684190755,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968684190755,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968684190755,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,23.686285526692135,123.93203963025707,,,,,,,,,,0.7663211117700162,1.4392198324203491,0.3871743977069855,219,,,,718581,181419
13:15:00.000-03:00,13:30:00.000-03:00,,18.714244481774628,66.81221925035817,,,,,,,,,,1.7636668797615367,6.358821868896484,0.5383297801017761,97,,,,,75381
13:30:00.000-03:00,13:45:00.000-03:00,,17.59513934352179,13.522668838500977,,,,,,,,,,1.1330999588250876,1.4422640800476074,0.2625047266483307,52,,,,734581,51514
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687308610609,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687308610609,,,,,,,,,,,,,,62,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,23.2301948304201,65.33424377441406,,,,,,,,,,1.0943208932876587,1.0943208932876587,1.0943208932876587,270,,,,728308,171692
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968740332727,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968740332727,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,26.57808565811168,145.21345710754395,,,,,,,,,,0.7392924364239571,2.390000104904175,0.49480563402175903,398,,,,656908,243092
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687827517128,,,,,,,,,,,,,,60,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687827517128,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687827517128,,,,,,,,,,,,,,35,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687827517128,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,45.30476016897693,117.11004638671875,,,,,,,,,,0.6265852503344636,1.0156242847442627,0.44099289178848267,546,,,,257527,642473
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688052552493,,,,,,,,,,,,,,9,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688052552493,,,,,,,,,,,,,,15,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688052552493,,,,,,,,,,,,,,36,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688052552493,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688052552493,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,26.95376294116705,77.74702548980713,,,,,,,,,,2.828586027855931,11.615653038024902,0.3060430586338043,182,,,,503040,251104
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687337737967,,,,,,,,,,,3.6742964546565196,12.54808235168457,0.5299985408782959,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687337737967,,,,,,,,,,,7.6401565310873885,14.712005615234375,0.6700000166893005,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,23.91726215354326,168.71907424926758,,,,,,,,,,4.122294775263217,7.67874002456665,0.6467195749282837,246,,,,407114,186345
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686620144555,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,21.811090590559477,88.74736582347671,,,,,,,,,,0.8729783296585083,0.8729783296585083,0.8729783296585083,177,,,,758573,141427
21:45:00.000-03:00,22:00:00.000-03:00,,42.743805576440195,652.8957249014684,,,,,,,,,,2.288569076185434,11.766653060913086,0.2577495574951172,303,,,,,587856
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687243599307,,,,,,,,,,,8.25567845416767,18.0313663482666,0.598094642162323,3,,,,194714,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686607131657,,,,,,,,,,,,,,,,,,900000,
