Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:45:00.000-03:00,13:00:00.000-03:00,3,19.082014645996097,99.16666666666667,,,98.05,128.0,66.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,153,,,,60552,
13:00:00.000-03:00,13:15:00.000-03:00,5,31.794791666666665,158.68861296704316,,,71.53571428571429,87.0,61.0,,,,,0.36336830258369446,0.4023717939853668,0.3243648111820221,254,,,,300000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187499999998,68.18181818181817,,,85.0625,94.0,64.0,,,,,,,,103,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,5,32.844792968140425,145.88017297076186,,,82.46428571428571,105.0,67.0,,,,,0.42172848655260564,0.5668321251869202,0.31382298469543457,216,,,,319777,
13:45:00.000-03:00,14:00:00.000-03:00,12,53.46365997231536,355.0962102542196,1.0,1,89.92307692307692,107.0,68.0,,,,,1.0527645146720865,1.5691674947738647,0.5356312990188599,523,,,,708138,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,14.278846153846153,,,90.5,94.0,87.0,,,,,,,,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,14.278846153846153,,,95.0,95.0,95.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,17.962357309366862,14.278846153846153,,,92.0,92.0,92.0,,,,,0.322642520070076,0.331462025642395,0.31382301449775696,22,,,,39463,
14:45:00.000-03:00,15:00:00.000-03:00,1,18.377730196972777,14.278846153846153,,,91.375,101.0,84.0,,,,,0.896579921245575,0.896579921245575,0.896579921245575,22,,,,47287,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,14.278846153846153,,,77.75,88.0,59.0,,,,,,,,22,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,14.278846153846153,,,67.0,67.0,67.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,22.40992776278611,72.30448717948718,,,81.0,81.0,81.0,,,,,1.0367836952209473,1.0367836952209473,1.0367836952209473,106,,,,,180000
15:45:00.000-03:00,16:00:00.000-03:00,15,28.873454752676132,309.1666666666667,,,104.34615384615384,127.0,61.0,,,,,1.00493785738945,1.102059245109558,0.907816469669342,451,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,0.0,,,96.5,100.0,93.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,0.0,,,77.0,89.0,65.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,11,24.527806687325945,283.79999999999995,2.0,2,102.88888888888889,126.0,67.0,,,,,1.3731245097181954,1.4160950183868408,1.311326026916504,383,,,,,660000
16:45:00.000-03:00,17:00:00.000-03:00,7,26.81258300030126,145.31267605633803,2.0,2,83.82142857142857,111.0,70.0,,,,,1.0313793844467876,1.4953306913375854,0.3130405843257904,195,,,,206159,240000
17:00:00.000-03:00,17:15:00.000-03:00,,20.3933343662352,63.16901408450704,,,96.75,100.0,93.0,,,,,,,,85,,,,85251,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,63.16901408450704,,,77.0,77.0,77.0,,,,,,,,85,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,63.16901408450704,,,76.0,76.0,76.0,,,,,,,,85,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,63.16901408450704,,,77.5,88.0,67.0,,,,,,,,85,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,29.776960108833563,377.7620449680268,4.0,4,101.95,116.0,79.0,,,,,1.1050076859768483,1.4170418977737427,0.2615191638469696,498,,,,393338,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.867187499999998,4.985795454545454,,,84.96428571428571,103.0,64.0,,,,,0.3060944378376007,0.3506697118282318,0.2615191638469696,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,80.5,87.0,74.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187499999998,4.985795454545454,,,81.5,82.0,81.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187499999998,4.985795454545454,,,87.0,87.0,87.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187499999998,4.985795454545454,,,84.125,88.0,79.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,79.14285714285714,83.0,74.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187499999998,4.985795454545454,,,76.41666666666667,83.0,73.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187499999998,4.985795454545454,,,76.68181818181819,91.0,66.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187499999998,4.985795454545454,,,77.0,81.0,73.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,80.625,84.0,74.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187499999998,4.985795454545454,,,84.35714285714286,87.0,76.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187499999998,4.985795454545454,,,77.85714285714286,97.0,71.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187499999998,4.985795454545454,,,82.0,82.0,82.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,72.5,75.0,70.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,4.985795454545454,,,88.0,88.0,88.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,4.985795454545454,,,85.0,87.0,83.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,4.985795454545454,,,83.0,83.0,83.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,83.5,89.0,78.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,4.985795454545454,,,64.0,64.0,64.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,4.985795454545454,,,80.0,84.0,76.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,4.985795454545454,,,,,,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,4.985795454545454,,,76.5,80.0,73.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,4.653409090909091,,,74.0,74.0,74.0,,,,,,,,7,,,,,
