Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:45:00.000-03:00,08:00:00.000-03:00,15,18.660654625566163,46.8,,,88.10714285714286,100.0,78.0,,,,,,,,72,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,4,15.742185870529966,19.99572327044025,,,81.60714285714286,103.0,74.0,,,,,,,,30,,,,,240000
08:15:00.000-03:00,08:30:00.000-03:00,,15.742185870529966,11.273584905660378,,,77.67857142857143,82.0,73.0,,,,,,,,17,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185870529966,11.273584905660378,,,79.78571428571429,85.0,76.0,,,,,,,,17,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742185870529966,11.273584905660378,,,80.78571428571429,92.0,75.0,,,,,,,,17,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742185870529966,11.273584905660378,,,79.17857142857143,86.0,75.0,,,,,,,,17,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185870529966,11.273584905660378,,,78.35714285714286,89.0,75.0,,,,,,,,17,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185870529966,11.273584905660378,,,77.85714285714286,81.0,74.0,,,,,,,,17,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185870529966,11.273584905660378,,,76.42857142857143,84.0,73.0,,,,,,,,17,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185870529966,11.273584905660378,,,87.0,89.0,85.0,,,,,,,,17,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185870529966,11.273584905660378,,,,,,,,,,,,,17,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185870529966,11.273584905660378,,,,,,,,,,,,,17,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185870529966,11.273584905660378,,,,,,,,,,,,,17,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185870529966,11.273584905660378,,,,,,,,,,,,,17,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185870529966,11.273584905660378,,,,,,,,,,,,,17,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,11,53.559995817207096,11.273584905660378,,,,,,-23.415010452270508,-51.94792556762695,-23.41476058959961,-51.94768142700195,0.40625345330205886,0.6650087833404541,0.31382298469543457,17,,,,634908,
11:45:00.000-03:00,12:00:00.000-03:00,,16.535761563552338,11.273584905660378,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,17,,,,13323,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187268088637,11.273584905660378,,,,,,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187268088637,11.273584905660378,,,,,,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187268088637,11.273584905660378,,,,,,,,,,,,,17,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187268088637,11.273584905660378,,,,,,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742187268088637,11.273584905660378,,,101.4375,123.0,61.0,,,,,0.4765663239279133,0.6795180439949036,0.2615191638469696,17,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,10,45.69534860505757,183.7478313748072,1.0,1,105.26923076923077,114.0,95.0,-23.41565704345703,-51.94847869873047,-23.415647506713867,-51.94807434082031,0.49329624541048966,0.9059391617774963,0.17433613538742065,305,,,,533494,
13:30:00.000-03:00,13:45:00.000-03:00,2,22.003577262000384,23.6094674556213,1.0,1,88.82142857142857,113.0,61.0,,,,,0.9178541363569106,1.449501395225525,0.2759898006916046,30,,,,105120,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185525685239,23.6094674556213,,,86.53571428571429,102.0,83.0,,,,,,,,30,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185525685239,23.6094674556213,,,92.71428571428571,99.0,86.0,,,,,,,,30,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185525685239,23.6094674556213,,,85.85714285714286,100.0,59.0,,,,,,,,30,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185525685239,23.6094674556213,,,88.28571428571429,94.0,82.0,,,,,,,,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185525685239,23.6094674556213,,,83.10714285714286,91.0,70.0,,,,,,,,30,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185525685239,23.6094674556213,,,84.82142857142857,93.0,80.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185525685239,23.6094674556213,,,83.14285714285714,88.0,78.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185525685239,23.6094674556213,,,81.42857142857143,98.0,51.0,,,,,,,,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185525685239,23.6094674556213,,,79.78571428571429,85.0,70.0,,,,,,,,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185525685239,23.6094674556213,,,81.53571428571429,86.0,77.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,11,17.555058997325588,421.2362153292307,1.0,1,95.39285714285714,115.0,77.0,-23.415700912475586,-51.94868850708008,-23.41529083251953,-51.947906494140625,0.9255303051376749,1.3730788230895996,0.4320533275604248,587,,,,660000,
16:30:00.000-03:00,16:45:00.000-03:00,3,16.236607687813894,123.24769851139612,,,84.46428571428571,112.0,58.0,-23.41484832763672,-51.94789505004883,-23.41484832763672,-51.94789505004883,0.7639914751052856,0.8160423636436462,0.711940586566925,174,,,,180000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218818119594,0.0,,,79.89285714285714,88.0,76.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,7,50.11000160009314,124.97964025073581,,,88.67857142857143,119.0,70.0,,,,,0.49435112980046725,0.8171621561050415,0.4054465591907501,209,,,,661199,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185698137366,23.166666666666664,,,76.89285714285714,85.0,74.0,,,,,,,,36,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185698137366,23.166666666666664,,,76.82142857142857,81.0,70.0,,,,,,,,36,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185698137366,23.166666666666664,,,81.35714285714286,101.0,74.0,,,,,,,,36,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,21.864318898565507,23.166666666666664,,,76.53571428571429,102.0,55.0,,,,,0.4946861267089844,0.7069315314292908,0.282440721988678,36,,,,102782,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188481217728,23.166666666666664,,,84.71428571428571,103.0,76.0,,,,,,,,36,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.860042470572093,35.077777777777776,,,91.28571428571429,121.0,77.0,,,,,,,,54,,,,60000,
18:45:00.000-03:00,19:00:00.000-03:00,3,44.024748794404196,152.6315789473684,,,94.07142857142857,110.0,76.0,,,,,0.779518723487854,0.9883420467376709,0.5706954002380371,234,,,,540000,
19:00:00.000-03:00,19:15:00.000-03:00,3,17.917572410734962,68.1978029953806,,,90.67857142857143,125.0,74.0,,,,,,,,106,,,,30732,
19:15:00.000-03:00,19:30:00.000-03:00,15,48.36734693877551,1437.5510204081634,15.0,15,106.28571428571429,115.0,73.0,-23.441694259643555,-51.92550277709961,-23.441661834716797,-51.925445556640625,1.3825246095657349,1.4039357900619507,1.361113429069519,1744,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,15,48.36734693877551,1437.5510204081634,15.0,15,107.64285714285714,113.0,102.0,-23.441816329956055,-51.925743103027344,-23.441162109375,-51.92503356933594,1.5112852912402208,1.8456215858459473,1.1637977361679077,1744,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,15,48.36734693877551,1437.5510204081634,15.0,15,110.89285714285714,116.0,107.0,-23.44178581237793,-51.925743103027344,-23.44119644165039,-51.92499542236328,1.4249834724334296,1.6628104448318481,1.0779736042022705,1744,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,5,35.92243160930023,474.50424786577923,5.0,5,107.35714285714286,122.0,85.0,-23.441802978515625,-51.925716400146484,-23.441205978393555,-51.925045013427734,1.3254339246837448,1.6581178903579712,0.06367263197898865,594,,,,428578,
20:15:00.000-03:00,20:30:00.000-03:00,,16.296874365433514,24.56896551724138,,,88.82142857142857,98.0,80.0,,,,,,,,38,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.296874365433514,24.56896551724138,,,86.0,92.0,80.0,,,,,,,,38,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.161382752857342,24.56896551724138,,,86.39285714285714,92.0,75.0,,,,,,,,38,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,9,44.76967448957145,185.8725599150704,,,92.03571428571429,100.0,83.0,,,,,0.42803473209724757,1.0300345420837402,0.2929014563560486,293,,,,540920,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187591185129,3.8622754491017965,,,86.57142857142857,98.0,75.0,,,,,,,,6,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187591185129,3.8622754491017965,,,88.17857142857143,109.0,67.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187591185129,3.8622754491017965,,,72.10714285714286,77.0,69.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187591185129,3.8622754491017965,,,76.0,88.0,71.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187591185129,3.8622754491017965,,,82.5,96.0,77.0,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187591185129,3.8622754491017965,,,77.5,81.0,75.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187591185129,3.8622754491017965,,,73.21428571428571,76.0,70.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187591185129,3.8622754491017965,,,70.85714285714286,75.0,68.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187591185129,3.8622754491017965,,,70.64285714285714,74.0,68.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187591185129,3.8622754491017965,,,69.96428571428571,75.0,66.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187591185129,3.6047904191616764,,,65.46428571428571,68.0,63.0,,,,,,,,6,,,,,
