Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,0.7909490632190919,0.8118057250976562,0.7907171249389648,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186381596461,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742185592651367,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.742185775386135,26.986572265625,,,,,,,,,,0.3213292360305786,0.3213292360305786,0.3213292360305786,69,,,,858109,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218710005738,,,,,,,,,,,7.264376226529411,12.062366485595703,0.8373117446899414,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,7,45.79217144171313,214.56648380633243,,,,,,-23.4127423,-51.9425545,-23.4125417,-51.9424167,2.1133190921127243,13.90999984741211,0.3207264542579651,355,,,,,578282
10:00:00.000-03:00,10:15:00.000-03:00,3,24.714374936335663,154.4342037928497,,,,,,,,,,0.39850047078866646,1.2291144132614136,0.2677238881587982,230,,,,465486,172661
10:15:00.000-03:00,10:30:00.000-03:00,3,15.742186650801278,73.65619564056396,,,,,,,,,,0.6779731952249769,1.0514044761657715,0.2998507618904114,113,,,,648320,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.883598804473877,0.883598804473877,0.883598804473877,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,2,15.742186546325684,43.05000686645508,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,79,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,15.742187085373367,47.54776954650879,,,,,,,,,,0.5220831334590912,0.7228975892066956,0.3212686777114868,74,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,22.22560853875225,238.07259941101074,,,,,,,,,,0.6151647950375896,1.1525053977966309,0.27843284606933594,161,,,,506895,124767
11:45:00.000-03:00,12:00:00.000-03:00,5,18.929153047892434,177.98286247253418,,,,,,,,,,0.4177679471246473,0.7872289419174194,0.3212686777114868,277,,,,655623,61330
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,53,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,26,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,2,17.30786903875245,93.261121571064,,,93.0,93.0,93.0,,,,,0.408226919741594,1.6200352907180786,0.3212687075138092,91,,,,869870,30130
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,15.7421875,37.617771365350016,,,,,,,,,,0.3752714693546295,0.42927423119544983,0.3212687075138092,59,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.7421875,36.91656758576083,,,,,,,,,,0.41123923659324646,0.5226277112960815,0.2998507618904114,57,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,12,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.7421875,,,,,,,,,,,3.819999933242798,3.819999933242798,3.819999933242798,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421875,,,,,,,,,,,2.2300000190734863,2.2300000190734863,2.2300000190734863,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.7421875,,,,,,,,,,,2.240000009536743,2.240000009536743,2.240000009536743,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.7140370285273065,2.240000009536743,1.2016966342926025,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,35,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,12,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,26.986572265625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,42,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
