Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020804024388,,,,,,,,,,,,,,71,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020804024388,,,,99.0,99.0,99.0,,,,,,,,47,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020804024388,,,,117.0,117.0,117.0,,,,,,,,91,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,29.702919287254034,383.35411349992995,,,119.0,119.0,119.0,,,,,,,,657,,,,586866,313134
16:30:00.000-03:00,16:45:00.000-03:00,,29.97530150531671,142.28504123229737,,,,,,,,,,,,,233,,,,,318990
16:45:00.000-03:00,17:00:00.000-03:00,,23.73228500527233,149.13147974014282,,,,,,,,,,,,,248,,,,,184770
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020230488682,,,,,,,,,,,,,,43,,,,842328,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1380202441916,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,32.42376094416511,264.6201853752136,,,,,,,,,,,,,532,,,,528370,371630
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801998444652,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801998444652,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.32259166414697,290.40005564689636,,,,,,,,,,,,,643,,,,616542,283458
18:30:00.000-03:00,18:45:00.000-03:00,,29.058803455150247,258.66700983047485,,,,,,,,,,,,,452,,,,600714,299286
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020907528887,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020907528887,,,,,,,,,,,,,,300,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,24.052017520590997,61.1078245639801,,,,,,,,,,,,,154,,,,78356,191644
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019939059213,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020430866822,,,,84.0,84.0,84.0,,,,,,,,,,,,738989,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020538021916,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020538021916,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020538021916,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020538021916,,,,55.0,55.0,55.0,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,25.940153795199315,210.45092540979385,,,71.0,71.0,71.0,,,,,,,,469,,,,288730,230331
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802074131753,,,,66.0,66.0,66.0,,,,,,,,7,,,,286707,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020083641496,,,,,,,,,,,,,,46,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020083641496,,,,86.0,86.0,86.0,,,,,,,,42,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020083641496,,,,74.0,74.0,74.0,,,,,,,,41,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020083641496,,,,,,,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020077256854,,,,,,,,,,,,,,26,,,,851568,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019522156615,,,,,,,,,,,,,,,,,,282612,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138018645186238,,,,,,,,,,,,,,,,,,861118,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020648370574,,,,68.0,68.0,68.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020648370574,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020804643912,,,,65.0,65.0,65.0,,,,,,,,,,,,,
