Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186789662727,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,19.68821818676569,0.0,,,,,,,,,,0.6610474586486816,1.0082719326019287,0.31382298469543457,73,,,,71970
09:15:00.000-03:00,09:30:00.000-03:00,5,30.859849826288386,0.0,,,,,,,,,,0.8660208136628491,1.1093864440917969,0.3171733021736145,386,,,,282390
09:30:00.000-03:00,09:45:00.000-03:00,2,20.36535545555867,0.0,,,,,,-23.420820236206055,-51.92702865600586,-23.42078971862793,-51.92692184448242,0.31382298469543457,0.31382298469543457,0.31382298469543457,81,,,,84724
09:45:00.000-03:00,10:00:00.000-03:00,12,52.81686885245131,0.0,,,,,,,,,,0.602961082322128,0.8819602131843567,0.3033622205257416,773,,,,695956
10:00:00.000-03:00,10:15:00.000-03:00,3,29.85974658125894,0.0,,,,,,,,,,0.9930267866800248,1.1427209377288818,0.7846486568450928,236,,,,263553
10:15:00.000-03:00,10:30:00.000-03:00,,18.842728793840557,0.0,,,,,,,,,,0.372466117143631,0.372466117143631,0.372466117143631,15,,,,56045
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187325697804,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187325697804,0.0,,,,,,,,,,,,,14,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187325697804,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187325697804,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187325697804,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,39.4235270305035,0.0,1.0,1,,,,,,,,0.7289485246022043,1.2901531457901,0.3812935948371887,450,,,,443689
12:00:00.000-03:00,12:15:00.000-03:00,1,21.740543791358846,0.0,,,,,,,,,,0.7217214107513428,1.1853020191192627,0.25814080238342285,105,,,,110626
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187378913158,0.0,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,43,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187378913158,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187378913158,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187378913158,0.0,,,,,,,,,,,,,11,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,17.713884899799513,0.0,,,,,,,,,,,,,0,,,,34783
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.867185681011406,0.0,,,,,,,,,,0.7669780254364014,0.7669780254364014,0.7669780254364014,73,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,12,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185681011406,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,17.25761331692855,0.0,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,77,,,,26189
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,30,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,12,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,16,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,0.32176610827445984,0.32176610827445984,0.32176610827445984,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187298162847,0.0,,,,,,,,,,,,,,,,,
