Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687523522105,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687523522105,,,,,,,,,,,,,,23,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,1,20.12003139950783,34.05448341369629,,,,,,,,,,0.35954734683036804,0.3947867751121521,0.324307918548584,173,,,,587553,105362
00:45:00.000-02:00,01:00:00.000-02:00,,15.179688227622684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,16.77031188060863,,,,,,,,,,,,,,9,,,,866077,33923
01:15:00.000-02:00,01:30:00.000-02:00,4,29.434016387337362,125.29479598999023,,,,,,,,,,0.5586840128723912,0.8863850235939026,0.2570149600505829,220,,,,596000,304000
01:30:00.000-02:00,01:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,122,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,20,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968773212668,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687850526866,,,,,,,,,,,,,,8,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,3,28.48174228536047,99.5932970046997,,,,,,,,,,0.5202957300842198,0.6307073831558228,0.30300670862197876,255,,,,421316,283691
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687666315024,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687007694094,,,,,,,,,,,,,,8,,,,529254,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686081759089,,,,,,,,,,,,,,,,,,70746,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686042125601,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179685843455992,,,,,,,,,,,,,,,,,,397804,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685486567063,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685352644045,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685352644045,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,2,15.179685352644045,,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,180,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,3,20.679934557019287,76.84062443160163,,,,,,,,,,1.0468380451202393,1.0468380451202393,1.0468380451202393,253,,,,573882,117303
10:15:00.000-02:00,10:30:00.000-02:00,6,38.17580493399268,217.12213077164546,,,,,,,,,,0.5835535230516423,1.1404882669448853,0.24977095425128937,344,,,,409565,490435
