Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,14,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,17,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6104632561221095,3.0025475025177,0.8189246654510498,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0025475025177,3.0025475025177,3.0025475025177,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0025475025177,3.0025475025177,3.0025475025177,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,3.0025475025177,3.0025475025177,3.0025475025177,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0025475025177006,3.0025475025177,3.0025475025177,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0025475025177,3.0025475025177,3.0025475025177,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,1.5448416178213602,2.7740402221679688,0.7561642527580261,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.7740402221679688,2.7740402221679688,2.7740402221679688,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.7740402221679688,2.7740402221679688,2.7740402221679688,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.7740402221679688,2.7740402221679688,2.7740402221679688,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760374942518,,,,,,,,,,,0.9460992813110353,0.9460992813110352,0.9460992813110352,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127604712011266,,,,,,,,,,,0.9460992813110352,0.9460992813110352,0.9460992813110352,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604712011266,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604712011266,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,20.065616901833508,23.388537526130676,,,,,,,,,,1.3825106182676794,1.5726414918899536,0.5006553530693054,21,,,,828970,71030
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602786375427,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,19.125217617573462,40.479857444763184,,,,,,,,,,0.5284100919961929,0.7462604641914368,0.3105597198009491,81,,,,845932,54068
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127604553867297,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,20.423991381085333,38.99620246887207,,,,,,,,,,0.28913794457912445,0.3212686777114868,0.2570072114467621,76,,,,822506,77494
12:45:00.000-03:00,13:00:00.000-03:00,1,16.127605438232422,33.41194534301758,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,64,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
