Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,2.1744471744471743,,,68.10714285714286,72.0,64.0,,,,,,,,63,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,2.1744471744471743,,,66.53571428571429,71.0,62.0,,,,,,,,63,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,2.1744471744471743,,,66.07142857142857,69.0,61.0,,,,,,,,63,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,2.1744471744471743,,,65.5,68.0,63.0,,,,,,,,63,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,2.1744471744471743,,,64.46428571428571,67.0,63.0,,,,,,,,63,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,2.1744471744471743,,,67.82142857142857,74.0,49.0,,,,,,,,63,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,2.1744471744471743,,,73.07142857142857,86.0,69.0,,,,,,,,63,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,2.1744471744471743,,,68.60714285714286,74.0,63.0,,,,,,,,63,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,2.1744471744471743,,,65.71428571428571,80.0,59.0,,,,,,,,63,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,2.1744471744471743,,,64.78571428571429,68.0,59.0,,,,,,,,63,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,2.1744471744471743,,,66.28571428571429,86.0,59.0,,,,,,,,63,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,2.1744471744471743,,,71.14285714285714,83.0,65.0,,,,,,,,63,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,2.1744471744471743,,,79.78571428571429,93.0,68.0,,,,,,,,63,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,2,31.64034671584765,110.11229481086887,,,87.91666666666667,96.0,81.0,,,,,0.37061253493087226,0.6156774349548598,0.25,63,,,,300000,
07:00:00.000-03:00,07:15:00.000-03:00,1,15.825520798563957,54.54545454545455,,,88.0,95.0,81.0,,,,,0.15961177019730524,0.2586174797885499,0.06060606060606061,63,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,1,26.65772766234825,70.88513367433963,,,80.0,80.0,80.0,,,,,0.3212686936107158,0.3212686936107158,0.3212686936107158,63,,,,205482,
07:30:00.000-03:00,07:45:00.000-03:00,5,53.78110300004482,193.60939878334594,,,83.5,89.0,78.0,,,,,0.49880781748623804,0.9361397817169784,0.22948717948717948,63,,,,720000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,3.4615384615384617,,,82.0,82.0,82.0,,,,,,,,63,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,3.4615384615384617,,,91.0,96.0,86.0,,,,,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,63,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,7,15.825520798563957,115.41538461538462,,,,,,,,,,,,,63,,,,,420000
08:30:00.000-03:00,08:45:00.000-03:00,15,19.352226978118217,243.85714285714283,,,94.0,94.0,94.0,,,,,0.27095238095238094,0.27095238095238094,0.27095238095238094,63,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,13,23.05031315452945,212.02490842490843,,,119.66666666666667,131.0,83.0,,,,,,,,63,,,,28475,780000
09:00:00.000-03:00,09:15:00.000-03:00,1,20.849171603413655,10.230769230769232,,,85.0,87.0,83.0,,,,,0.7120928517451645,1.102917003253051,0.3212687002372778,63,,,,95297,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563954,10.230769230769232,,,83.0,83.0,83.0,,,,,,,,63,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563954,10.230769230769232,,,86.5,89.0,84.0,,,,,,,,63,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,10.230769230769232,,,84.0,84.0,84.0,,,,,,,,63,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563954,10.230769230769232,,,85.0,97.0,73.0,,,,,,,,63,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563954,10.230769230769232,,,77.0,77.0,77.0,,,,,,,,63,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563954,10.230769230769232,,,77.0,77.0,77.0,,,,,0.011367521367521368,0.011367521367521368,0.011367521367521368,63,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563954,10.230769230769232,,,89.0,89.0,89.0,,,,,,,,63,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563954,10.230769230769232,,,71.0,73.0,69.0,,,,,,,,63,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563954,10.230769230769232,,,70.0,70.0,70.0,,,,,,,,63,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563954,10.230769230769232,,,74.5,81.0,68.0,,,,,,,,63,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563954,10.230769230769232,,,71.0,71.0,71.0,,,,,,,,63,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563954,26.248245889720643,,,63.0,70.0,56.0,,,,,0.32126869318218626,0.32126869318218626,0.32126869318218626,63,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,8,20.625,465.9375,2.0,2,93.83333333333333,107.0,53.0,,,,,0.7497111869655594,1.2101982176998065,0.32126868910901957,63,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,19.198327236054336,37.29954383961637,,,73.0,73.0,73.0,,,,,0.13921642647974472,0.27843285295948944,0.0,63,,,,117911,
12:45:00.000-03:00,13:00:00.000-03:00,5,41.55034719904264,458.3583904997516,3.0,3,96.82142857142857,118.0,82.0,,,,,1.3758337944505044,1.5684778721865973,0.5291970498193656,63,,,,300000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,11.350000000000001,,,109.5,124.0,95.0,,,,,,,,63,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,11.350000000000001,,,90.5,91.0,90.0,,,,,,,,63,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,11.350000000000001,,,87.0,87.0,87.0,,,,,,,,63,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,11.350000000000001,,,86.0,88.0,84.0,,,,,,,,63,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,11.350000000000001,,,86.0,86.0,86.0,,,,,,,,63,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,11.350000000000001,,,86.5,87.0,86.0,,,,,,,,63,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,11.350000000000001,,,82.0,82.0,82.0,,,,,,,,63,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,11.350000000000001,,,80.0,81.0,79.0,,,,,,,,63,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,3,22.074591111519435,11.350000000000001,,,83.0,83.0,83.0,,,,,,,,63,,,,118542,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,11.350000000000001,,,77.5,79.0,76.0,,,,,,,,63,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,19.855505381041738,11.350000000000001,,,90.0,90.0,90.0,,,,,0.640273169759654,1.1549274612399814,0.012611111111111111,63,,,,76446,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,11.350000000000001,,,77.5,78.0,77.0,,,,,,,,63,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,11.350000000000001,,,72.0,72.0,72.0,,,,,,,,63,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,11.350000000000001,,,77.0,78.0,76.0,,,,,,,,63,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,11.350000000000001,,,78.0,78.0,78.0,,,,,,,,63,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,11.350000000000001,,,74.5,75.0,74.0,,,,,,,,63,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,11.350000000000001,,,76.0,76.0,76.0,,,,,,,,63,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,11.350000000000001,,,78.5,80.0,77.0,,,,,,,,63,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,11.350000000000001,,,76.0,76.0,76.0,,,,,,,,63,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.825520798563955,11.350000000000001,,,74.0,74.0,74.0,,,,,,,,63,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,7,41.91513342442973,597.7097243257812,4.0,4,100.25,108.0,76.0,,,,,1.1560513657045839,1.3535430541741795,0.3647587456526268,63,,,,382798,
18:15:00.000-03:00,18:30:00.000-03:00,7,22.204852560991462,142.8387122488777,,,72.0,74.0,70.0,,,,,0.20855176874064746,0.32231187081462825,0.09479166666666666,62,,,,,360000
18:30:00.000-03:00,18:45:00.000-03:00,14,15.825520798563955,189.32841852590514,,,61.0,61.0,61.0,,,,,0.33516897991998035,0.5086913800137791,0.21666666666666667,63,,,,,840000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,56.57142857142857,,,85.5,88.0,83.0,,,,,,,,63,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,4,21.466283900487447,56.57142857142857,,,96.0,96.0,96.0,,,,,0.5153048494029377,0.8603587762270946,0.06285714285714286,63,,,,107003,
19:15:00.000-03:00,19:30:00.000-03:00,5,44.2922074496746,201.85714285714286,,,66.5,80.0,53.0,,,,,0.6464131288300976,0.7828987180181147,0.3388888888888889,63,,,,540000,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.825520798563957,34.08226493107278,,,80.0,80.0,80.0,,,,,0.34404513534315423,0.34404513534315423,0.34404513534315423,63,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,14.584898569446457,,,80.5,81.0,80.0,,,,,0.015476190476190477,0.015476190476190477,0.015476190476190477,63,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,15,15.825520798563957,133.04347826086956,,,73.0,73.0,73.0,,,,,0.31717955260149644,0.3608205008831627,0.14782608695652175,63,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,9,31.64034671584765,158.95652173913044,,,94.0,95.0,93.0,,,,,0.5982597075977467,0.7639859136050398,0.26376094699175573,63,,,,300000,480000
20:30:00.000-03:00,20:45:00.000-03:00,13,15.825520798563959,123.17420272586361,,,77.0,77.0,77.0,,,,,0.44500863373709715,0.6046789226765309,0.32126869438675965,63,,,,,780000
20:45:00.000-03:00,21:00:00.000-03:00,13,15.825520798563959,110.75925925925925,,,83.5,85.0,82.0,,,,,0.1391025641025641,0.1391025641025641,0.1391025641025641,63,,,,,780000
21:00:00.000-03:00,21:15:00.000-03:00,1,15.825520798563959,33.88888888888889,,,71.0,71.0,71.0,,,,,,,,63,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,33.88888888888889,,,93.0,95.0,91.0,,,,,0.037654320987654324,0.037654320987654324,0.037654320987654324,63,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,33.88888888888889,,,92.0,92.0,92.0,,,,,,,,63,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,42.87757127137358,102.07407407407408,,,88.0,94.0,82.0,,,,,0.23333333333333334,0.23333333333333334,0.23333333333333334,63,,,,513165,
22:00:00.000-03:00,22:15:00.000-03:00,3,22.151451165477436,48.80137074977677,,,,,,,,,,0.3617836495384947,0.3617836495384947,0.3617836495384947,63,,,,120000,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.825520798563957,1.9396551724137931,,,78.0,78.0,78.0,,,,,0.40849815510219134,0.4957276147991118,0.32126869540527087,63,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,1.9396551724137931,,,78.0,84.0,74.0,,,,,,,,63,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,1.9396551724137931,,,72.75,78.0,70.0,,,,,,,,63,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,1.9396551724137931,,,71.78571428571429,75.0,67.0,,,,,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,63,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,1.9396551724137931,,,72.64285714285714,75.0,71.0,,,,,,,,63,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,1.9396551724137931,,,71.53571428571429,77.0,66.0,,,,,,,,63,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,1.810344827586207,,,71.60714285714286,76.0,66.0,,,,,,,,63,,,,,
