Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019663028608,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020593940468,,,,,,,,,,,25.109758377075195,25.109758377075195,25.109758377075195,,,,,861407,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020881488135,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020025437287,,,,,,,,,,,,,,,,,,127615,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019796781723,,,,,,,,,,,,,,,,,,839389,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,9.75,9.75,9.75,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,49,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,42,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019790483906,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020157061469,,,,,,,,,,,,,,10,,,,129816,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021237890822,,,,,,,,,,,,,,1,,,,758706,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021106954328,,,,,,,,,,,,,,205,,,,692204,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801989700112,,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019999896851,,,,,,,,,,,,,,55,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802062655519,,,,,,,,,,,,,,195,,,,210905,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,160,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,31,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021144035296,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021144035296,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,22.525634415071814,103.57392597198486,,,,,,,,,,,,,235,,,,710836,158828
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020473791643,,,,,,,,,,,,,,43,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,31.694323324466907,284.1814608820997,,,,,,,,,,,,,630,,,,544052,355948
18:00:00.000-03:00,18:15:00.000-03:00,,19.765909516324953,55.858602022258225,,,,,,,,,,,,,191,,,,800504,99496
