Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,14,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,8,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,46,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,34,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,12,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,2,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,20,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,13,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,117,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019841077892,,,,,,,,,,,,,,165,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020557479788,,,,,,,,,,,,,,92,,,,576289,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802056381089,,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020236718162,,,,,,,,,,,,,,1,,,,283769,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020086094816,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020302000864,,,,,,,,,,,,,,,,,,505060,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,27,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020470832162,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020445798547,,,,,,,,,,,,,,73,,,,773714,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020084328524,,,,,,,,,,,,,,261,,,,290749,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019670654785,,,,,,,,,,,0.5,0.5,0.5,20,,,,766125,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019761575528,,,,,,,,,,,,,,68,,,,337113,
15:00:00.000-03:00,15:15:00.000-03:00,,16.868035829951094,7.71044921875,,,,,,,,,,,,,85,,,,564440,37194
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019742919171,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019742919171,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019742919171,,,,,,,,,,,,,,50,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019849553167,,,,,,,,,,,,,,113,,,,801942,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802067762838,,,,,,,,,,,,,,40,,,,139917,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,19,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,36,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020438585153,,,,,,,,,,,,,,146,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,23.63353545763927,34.05448341369629,,,,,,,,,,,,,110,,,,717353,182647
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019517820336,,,,,,,,,,,,,,84,,,,809185,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020502661147,,,,,,,,,,,,,,130,,,,467535,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,200,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,13,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,109,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,129,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,28,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802072212911,,,,,,,,,,,,,,54,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019554633455,,,,,,,,,,,,,,62,,,,300148,
20:45:00.000-03:00,21:00:00.000-03:00,,35.0942293172914,136.68011784553528,,,,,,,,,,,,,245,,,,435796,429043
21:00:00.000-03:00,21:15:00.000-03:00,,21.96170897572677,61.776833057403564,,,,,,,,,,,,,154,,,,753296,146704
21:15:00.000-03:00,21:30:00.000-03:00,,16.86445469918621,,,,,,,,,,,,,,13,,,,,37117
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020195897202,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802059679972,,,,,,,,,,,,,,,,,,696604,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802071385614,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802071385614,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802071385614,,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,27.848949258768638,341.2497937679291,,,,,,,,,,,,,626,,,,626724,273276
23:00:00.000-03:00,23:15:00.000-03:00,,17.9554703917179,,,,,,,,,,,,,,17,,,,839427,60573
23:15:00.000-03:00,23:30:00.000-03:00,,32.2524914555711,402.41607385873795,,,,,,,,,,,,,622,,,,532052,367948
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021502703028,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021502703028,,,,,,,,,,,,,,,,,,900000,
