Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686646361452,2.0125223613595704,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686646361452,2.0125223613595704,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686646361452,2.0125223613595704,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687288944145,2.0125223613595704,,,,,,,,,,,,,3,,,,780000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687387803021,2.0125223613595704,,,,,,,,,,,,,3,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,8.643303472980943,0.6708407871198568,,,,,,,,,,7.809999942779541,7.809999942779541,7.809999942779541,132,,,,360000,540000,
09:30:00.000-03:00,09:45:00.000-03:00,,18.108751842025946,31.945647083111663,,,,,,,,,,0.17976190149784088,0.17976190149784088,0.17976190149784088,91,,,,600000,300000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686853982972,19.92537313432836,,,,,,,,,,,,,31,,,,372903,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686766968528,19.92537313432836,,,,,,,,,,0.022139303386211395,0.022139303386211395,0.022139303386211395,30,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687039451707,19.92537313432836,,,,,,,,,,,,,30,,,,763565,,
10:30:00.000-03:00,10:45:00.000-03:00,2,21.095795181188166,89.23047922618353,3.0,2,,,,,,,,1.3108038902282715,1.3108038902282715,1.3108038902282715,259,,,,764757,135243,
10:45:00.000-03:00,11:00:00.000-03:00,5,38.752140276772636,193.84073093959262,8.0,4,,,,,,,,0.9037499967962503,1.753333330154419,0.05416666343808174,633,,,,440425,399575,60000
11:00:00.000-03:00,11:15:00.000-03:00,10,67.09051270230717,650.4285714285713,4.0,4,,,,,,,,1.1610118448734283,1.5458332300186157,0.776190459728241,896,,,,177784,362216,360000
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686144289581,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,74.0218774004823,78.42857142857143,,,,,,,,,,0.14523810148239136,0.14523810148239136,0.14523810148239136,120,,,,360000,,540000
11:45:00.000-03:00,12:00:00.000-03:00,,47.86979276328756,43.57142857142857,,,,,,,,,,,,,72,,,,600000,,300000
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686175051213,,,,,,,,,,,,,,7,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686175051213,,,,,,,,,,,,,,7,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686175051213,,,,,,,,,,,,,,7,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686175051213,,,,,,,,,,,,,,7,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686175051213,,,,,,,,,,,,,,7,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,9,40.499875873829076,209.26770853996277,,,,,,,,,,3.482621741713956,6.960000038146973,0.005243445280939341,271,,,,360000,540000,
13:30:00.000-03:00,13:45:00.000-03:00,9,40.49987647238742,208.5,,,,,,,,,,0.8280555456876755,1.2699999809265137,0.3861111104488373,269,,,,360000,540000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687671447068,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687671447068,0.9975341186464723,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687671447068,1.278409126456468,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687671447068,1.278409126456468,,,,,,,,,,0.0014204545877873898,0.0014204545877873898,0.0014204545877873898,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687671447068,1.278409126456468,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687671447068,1.278409126456468,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,8,37.68652300888233,244.51136365058258,,,,,,,,,,,,,362,,,,420000,480000,
16:45:00.000-03:00,17:00:00.000-03:00,8,51.16745956491008,260.32,,,,,,,,,,0.5083333253860474,0.5083333253860474,0.5083333253860474,387,,,,132494,767506,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686456292133,40.8,,,,,,,,,,0.04533333331346512,0.04533333331346512,0.04533333331346512,63,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,10,46.46052886359393,265.3161696930307,,,,,,,,,,0.5344444513320923,0.5344444513320923,0.5344444513320923,507,,,,232878,667122,
17:30:00.000-03:00,17:45:00.000-03:00,5,35.59071313040718,167.34004244878716,,,,,,,,,,8.5,8.5,8.5,256,,,,,435303,
17:45:00.000-03:00,18:00:00.000-03:00,,25.43497297916746,11.677852348993287,,,,,,,,,,,,,18,,,,292586,218713,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,1.1414876864291728,2.2699999809265137,0.012975391931831837,18,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968661557915,11.677852348993287,,,,,,,,,,,,,18,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,40.49987534460939,74.09261744966443,,,,,,,,,,0.12999999523162842,0.12999999523162842,0.12999999523162842,114,,,,360000,540000,
20:15:00.000-03:00,20:30:00.000-03:00,,36.26601129237811,51.394059405940595,,,,,,,,,,,,,79,,,,450295,449705,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,1.3500000238418581,1.350000023841858,1.350000023841858,13,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,0.9899999797344208,1.159999966621399,0.8199999928474426,13,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,0.009570957161486149,0.009570957161486149,0.009570957161486149,13,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,8.613861386138613,,,,,,,,,,,,,13,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,8.03960396039604,,,,,,,,,,,,,12,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
