Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,1.5861027190332326,,,81.0,82.0,80.0,,,,,,,,2,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,1.5861027190332326,,,88.0,88.0,88.0,,,,,,,,2,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,1.5861027190332326,,,82.0,86.0,78.0,,,,,,,,2,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,1.5861027190332326,,,81.0,81.0,81.0,,,,,,,,2,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,1.5861027190332326,,,77.0,78.0,76.0,,,,,,,,2,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,1.5861027190332326,,,73.0,73.0,73.0,,,,,0.0017623363544813696,0.0017623363544813696,0.0017623363544813696,2,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,1.5861027190332326,,,76.5,78.0,75.0,,,,,,,,2,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,1.5861027190332326,,,71.21428571428571,87.0,64.0,,,,,,,,2,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,1.5861027190332326,,,81.54545454545455,92.0,71.0,,,,,,,,2,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,1.5861027190332326,,,88.0,88.0,88.0,,,,,,,,2,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,1.5861027190332326,,,67.7,75.0,62.0,,,,,,,,2,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,1.5861027190332326,,,66.5,67.0,66.0,,,,,,,,2,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,1.5861027190332326,,,77.5,78.0,77.0,,,,,,,,2,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187499999998,1.5861027190332326,,,,,,,,,,,,,2,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187499999998,1.5861027190332326,,,66.0,66.0,66.0,,,,,,,,2,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187499999998,1.5861027190332326,,,,,,,,,,,,,2,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,15.867187499999998,47.10550778526609,,,77.6923076923077,84.0,73.0,,,,,0.6899738327695344,0.9349901509606686,0.44495751457840005,85,,,,,300000
18:30:00.000-03:00,18:45:00.000-03:00,8,15.867187499999998,75.8775018085363,,,77.77272727272727,96.0,64.0,,,,,0.4254861118338244,0.6971260698214949,0.15384615384615385,117,,,,,480000
18:45:00.000-03:00,19:00:00.000-03:00,,19.881633946180557,5.078369905956113,,,74.07692307692308,82.0,62.0,,,,,,,,8,,,,75613,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,5.078369905956113,,,79.0,79.0,79.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,5.078369905956113,,,81.5,82.0,81.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,5.078369905956113,,,73.25,79.0,60.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,5.078369905956113,,,83.0,83.0,83.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,5.078369905956113,,,74.0,74.0,74.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,5.078369905956113,,,79.0,79.0,79.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,5.078369905956113,,,77.5,85.0,70.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,5.078369905956113,,,77.0,78.0,76.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,5.078369905956113,,,72.0,75.0,69.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,5.078369905956113,,,71.45,81.0,65.0,,,,,0.005642633228840125,0.005642633228840125,0.005642633228840125,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,5.078369905956113,,,82.0,82.0,82.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,5.078369905956113,,,81.6,108.0,72.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,23.96917485964705,5.078369905956113,,,77.7,87.0,69.0,,,,,0.39929894441260133,0.49523565607991693,0.30336223274528584,8,,,,152602,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,5.078369905956113,,,73.5,76.0,71.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,5.078369905956113,,,80.0,80.0,80.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,5.078369905956113,,,76.0,79.0,73.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,5.078369905956113,,,74.0,74.0,74.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,5.078369905956113,,,73.5,76.0,71.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,5.078369905956113,,,71.0,71.0,71.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,4.401253918495297,,,82.75,88.0,81.0,,,,,,,,7,,,,,
