Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,5,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,9,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,4,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021237657918,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,32.98262034652007,276.3239056909511,,,,,,,,,,,,,478,,,,98209,383645
08:15:00.000-03:00,08:30:00.000-03:00,,23.64897982062327,134.80974032040143,,,,,,,,,,,,,384,,,,243827,182979
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020935879181,,,,,,,,,,,,,,4,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020935879181,,,,,,,,,,,,,,4,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,23.18082275046546,157.83062560905893,,,,,,,,,,,,,276,,,,727086,172914
09:15:00.000-03:00,09:30:00.000-03:00,,32.41729633117518,228.5253984178118,,,,,,,,,,1.25,1.25,1.25,440,,,,528509,371491
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802056039646,,,,,,,,,,,,,,6,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802056039646,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802056039646,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802056039646,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802056039646,,,,,,,,,,,1.4535865384615385,1.5,1.0,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802056039646,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,31.133282720776776,216.51722621917725,,,,,,,,,,,,,425,,,,556114,343886
11:15:00.000-03:00,11:30:00.000-03:00,,46.82158682407358,794.6178194284439,,,,,,,,,,,,,1196,,,,107803,681172
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020628419875,,,,,,,,,,,,,,4,,,,882271,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020643670531,,,,,,,,,,,,,,17,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020643670531,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020643670531,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019894285746,,,,,,,,,,,,,,11,,,,471326,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020847519766,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020847519766,,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,47.02000907486066,675.0261862108247,,,,,,,,,,,,,961,,,,214562,685438
13:30:00.000-03:00,13:45:00.000-03:00,,27.37497347156159,260.1359823515876,,,87.0,87.0,87.0,,,,,,,,404,,,,636915,263085
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801972847343,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801972847343,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801972847343,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801972847343,,,,71.0,71.0,71.0,,,,,1.2589285714285714,2.0,0.75,40,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,22.77169220771723,146.03047275543213,,,81.0,81.0,81.0,,,,,,,,210,,,,78919,164118
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020867832113,,,,75.0,75.0,75.0,,,,,,,,,,,,,
