Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686793630324,,,,,,,,,,,,,,,,,,835186,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686558751781,,,,,,,,,,,4.942897200584412,6.01362943649292,3.8721649646759033,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686558751781,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686558751781,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686558751781,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686558751781,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686251915813,,,,,,,,,,,8.759752049185495,12.994831085205078,0.8336238861083984,,,,,108578,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686209819895,,,,,,,,,,,1.8696430085635471,9.404187202453613,0.5709554553031921,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686455764049,,,,,,,,,,,0.6732843518257141,0.6732843518257141,0.6732843518257141,,,,,600000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687464965925,,,,,,,,,,,1.0391151453373126,1.3586350679397583,0.5251504182815552,,,,,126952,
02:30:00.000-02:00,02:45:00.000-02:00,,19.29013794309412,44.15207481384277,,,,,,,,,,1.729748249053955,2.74644136428833,0.7130551338195801,93,,,,812337,87663
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968792724171,,,,,,,,,,,,,,,,,,900000,
