Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603591301742,9.722222222222223,,,77.0,110.0,68.0,,,,,,,,15,,,,657001,,
12:00:00.000-03:00,12:15:00.000-03:00,,6.625867806755968,43.842592592592595,,,75.21428571428571,89.0,62.0,-23.4141418,-51.9439444,-23.4072252,-51.9416426,0.06874999403953552,0.06874999403953552,0.06874999403953552,67,,,,,600000,
12:15:00.000-03:00,12:30:00.000-03:00,,10.426562118530272,30.600746268656717,,,75.7,93.0,64.0,-23.4141249,-51.9439319,-23.4140736,-51.9439069,,,,47,,,,540000,360000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,10.970149253731345,,,82.27272727272727,119.0,80.0,,,,,,,,17,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,10.970149253731345,,,68.21428571428571,79.0,59.0,,,,,,,,17,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,10.970149253731345,,,67.5,81.0,61.0,,,,,,,,17,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,10.970149253731345,,,75.55555555555556,92.0,57.0,,,,,0.012189054861664772,0.012189054861664772,0.012189054861664772,17,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,10.970149253731345,,,76.42307692307692,88.0,68.0,,,,,,,,17,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,10.970149253731345,,,78.5,84.0,73.0,,,,,,,,17,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,10.970149253731345,,,82.62036586081679,88.0,82.0,,,,,,,,17,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602887153625,10.970149253731345,,,88.0,88.0,88.0,,,,,,,,17,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,9.526214480400085,59.38805970149254,,,79.7,92.0,77.0,,,,,,,,91,,,,420000,480000,
14:45:00.000-03:00,15:00:00.000-03:00,,3.75,103.125,,,89.71428571428571,135.0,72.0,-23.4147918,-51.9480539,-23.4147195,-51.9478883,0.1145833358168602,0.1145833358168602,0.1145833358168602,158,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.302429348841558,10.107804232804233,,,73.28571428571429,82.0,65.0,,,,,,,,16,,,,840000,60000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760351408874,3.73015873015873,,,76.375,81.0,70.0,,,,,,,,5,,,,885303,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,3.73015873015873,,,75.28571428571429,79.0,67.0,,,,,,,,6,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,3.73015873015873,,,71.33333333333333,78.0,63.0,,,,,,,,6,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,3.73015873015873,,,67.64285714285714,76.0,61.0,,,,,,,,6,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,3.73015873015873,,,75.41666666666667,84.0,63.0,,,,,,,,6,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,3.73015873015873,,,72.0,77.0,68.0,,,,,0.00414462061598897,0.00414462061598897,0.00414462061598897,6,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,3.73015873015873,,,71.08333333333333,77.0,63.0,,,,,,,,6,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,3.73015873015873,,,73.0,82.0,65.0,,,,,,,,6,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760324214014,3.73015873015873,,,67.75,86.0,61.0,,,,,,,,6,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760322319652,3.73015873015873,,,80.39285714285714,93.0,49.0,,,,,,,,6,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,18.029359152224405,3.73015873015873,,,69.57692307692308,100.0,62.0,,,,,,,,6,,,,865698,34302,
18:00:00.000-03:00,18:15:00.000-03:00,3,21.411202886927747,104.73544973544973,,,81.25,102.0,63.0,,,,,,,,151,,,,204341,95503,180000
18:15:00.000-03:00,18:30:00.000-03:00,13,15.186061518532888,421.25,,,89.46428571428571,115.0,72.0,,,,,0.5666666626930237,0.5666666626930237,0.5666666626930237,612,,,,120000,120000,660000
18:30:00.000-03:00,18:45:00.000-03:00,6,10.431505892011854,194.89814814814815,,,92.13636363636364,105.0,76.0,,,,,0.39374998211860657,0.39374998211860657,0.39374998211860657,299,,,,66329,833671,
18:45:00.000-03:00,19:00:00.000-03:00,,3.3333333333333335,113.8888888888889,,,84.0,96.0,64.0,-23.4198135,-51.9691662,-23.4198135,-51.9691662,0.12654320895671844,0.12654320895671844,0.12654320895671844,174,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,7,21.957302980415225,400.10841750841746,,,92.0,106.0,62.0,-23.4198612,-51.9691581,-23.4198612,-51.9691581,0.8547618985176086,0.8547618985176086,0.8547618985176086,602,,,,60582,839418,
19:15:00.000-03:00,19:30:00.000-03:00,,18.92851175290098,47.18181818181818,,,94.21428571428571,116.0,81.0,,,,,,,,68,,,,,50520,
19:30:00.000-03:00,19:45:00.000-03:00,,24.567193241343062,47.18181818181818,,,73.91666666666667,97.0,61.0,,,,,,,,69,,,,737096,152225,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,47.18181818181818,,,70.0,73.0,67.0,,,,,,,,68,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,47.18181818181818,,,76.0,77.0,75.0,,,,,0.05242424085736275,0.05242424085736275,0.05242424085736275,68,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,47.18181818181818,,,87.0,87.0,87.0,,,,,,,,68,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603625991583,47.18181818181818,,,82.0,93.0,71.0,,,,,,,,68,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,26.018652575111776,47.18181818181818,,,79.38888888888889,87.0,68.0,,,,,,,,68,,,,502306,178405,
21:00:00.000-03:00,21:15:00.000-03:00,10,15.902183800711633,392.05550239234447,,,91.42857142857143,112.0,67.0,,,,,0.6324561238288879,0.6324561238288879,0.6324561238288879,584,,,,,600000,
21:15:00.000-03:00,21:30:00.000-03:00,9,23.647180040539734,364.33961490278017,,,83.46428571428571,109.0,65.0,,,,,1.0455491542816162,1.0455491542816162,1.0455491542816162,543,,,,,679290,
21:30:00.000-03:00,21:45:00.000-03:00,,17.8314331770781,10.03448275862069,,,81.4090909090909,88.0,74.0,,,,,,,,16,,,,630427,30732,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,10.03448275862069,,,86.5,104.0,65.0,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,10.03448275862069,,,78.0,84.0,72.0,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,10.03448275862069,,,77.83333333333333,82.0,70.0,,,,,2.8490392058968306,3.4830682277679443,1.9275485277175903,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127603180930777,10.03448275862069,,,65.0,65.0,65.0,,,,,1.4487732851091757,1.9275485277175903,0.011149425059556961,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127603031289524,10.03448275862069,,,87.55555555555556,111.0,67.0,,,,,1.9275485277175903,1.9275485277175903,1.9275485277175903,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603031289524,10.03448275862069,,,69.41666666666667,78.0,63.0,,,,,1.9275485277175903,1.9275485277175903,1.9275485277175903,15,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127603031289524,10.03448275862069,,,80.0,100.0,64.0,,,,,1.92754852771759,1.9275485277175903,1.9275485277175903,15,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760457125577,10.03448275862069,,,74.0,74.0,74.0,,,,,1.9275485277175903,1.9275485277175903,1.9275485277175903,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127604016390713,3.3448275862068964,,,72.75,75.0,68.0,,,,,1.9275485277175903,1.9275485277175903,1.9275485277175903,,,,,,,
