Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,41,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,44,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,57,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,74,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020332611129,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,30.955799527234177,291.30113983154297,,,,,,,,,,,,,433,,,,283594,340070
16:30:00.000-03:00,16:45:00.000-03:00,,20.741524126675404,72.60672760009766,,,,,,,,,,,,,180,,,,523733,120471
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019576691931,,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019576691931,,,,,,,,,,,0.5704545454545454,1.0,0.5,132,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,25.196150858644085,148.94226724341738,,,,,,,,,,0.6105769230769231,1.0,0.5,384,,,,683758,216242
20:00:00.000-03:00,20:15:00.000-03:00,,52.65816678157465,705.2752391056694,,,,,,,,,,,,,1069,,,,93346,806654
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020335691374,,,,,,,,,,,,,,174,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,17.988867055477115,,,,,,,,,,,,,,29,,,,838709,61291
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020055391936,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020055391936,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020055391936,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020055391936,,,,,,,,,,,,,,116,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,21.139120823505696,83.32631170749664,,,,,,,,,,,,,250,,,,449697,129019
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020974734001,,,,,,,,,,,,,,113,,,,650330,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021112721406,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021112721406,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,23.662934681962934,143.93492889404297,,,,,,,,,,,,,385,,,,627428,183279
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802095405996,,,,,,,,,,,,,,203,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802095405996,,,,,,,,,,,,,,43,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802095405996,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802095405996,,,,,,,,,,,,,,,,,,900000,
