Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,10,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,0,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,18,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020003060301,,,,,,,,,,,,,,110,,,,703919,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019689718561,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019689718561,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020058804027,,,,,,,,,,,,,,47,,,,484783,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020489726555,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,27.693043387340797,209.5997200012207,,,,,,,,,,,,,355,,,,51313,269924
19:45:00.000-03:00,20:00:00.000-03:00,,37.93884588224348,331.9425264680243,,,,,,,,,,,,,850,,,,122745,490200
20:00:00.000-03:00,20:15:00.000-03:00,,54.74545486229924,664.6543581658611,,,,,,,,,,,,,1036,,,,48470,851530
20:15:00.000-03:00,20:30:00.000-03:00,,40.2914421571477,427.92974129737746,,,,,,,,,,,,,665,,,,359221,540779
20:30:00.000-03:00,20:45:00.000-03:00,,18.945110055653643,65.06246328353882,,,,,,,,,,,,,321,,,,818151,81849
20:45:00.000-03:00,21:00:00.000-03:00,,38.862470644715216,488.62048929929733,,,,,,,,,,,,,761,,,,389942,510058
21:00:00.000-03:00,21:15:00.000-03:00,,25.489334219065086,191.62551879882812,,,,,,,,,,,,,399,,,,677454,222546
21:15:00.000-03:00,21:30:00.000-03:00,,31.075012994971146,295.7122974395752,,,,,,,,,,,,,580,,,,413575,342633
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020318195684,,,,,,,,,,,,,,1,,,,185828,
21:45:00.000-03:00,22:00:00.000-03:00,,20.45672415412063,29.556721210479736,,,,,,,,,,,,,58,,,,785652,114348
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020583853537,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020583853537,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020583853537,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,30.938684729376323,303.4342279434204,,,,,,,,,,,,,514,,,,514390,339702
23:00:00.000-03:00,23:15:00.000-03:00,,20.124566931230476,91.33027458190918,,,,,,,,,,,,,190,,,,,107207
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802028154386,,,,,,,,,,,,,,120,,,,611840,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
