Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-02:00,08:00:00.000-02:00,,14.8255211660547,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,17.483506073901673,9.140480533854166,,,,,,,,,,,,,28,,,,839168,60832
08:15:00.000-02:00,08:30:00.000-02:00,,20.229227175546647,138.6986569960596,,,,,,,,,,,,,390,,,,776328,123672
08:30:00.000-02:00,08:45:00.000-02:00,,30.993035772844717,397.0500455145198,,,,,,,,,,1.25,1.25,1.25,579,,,,529982,370018
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520480607722,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520480607722,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520480607722,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520453475633,,,,,,,,,,,,,,9,,,,789590,
09:45:00.000-02:00,10:00:00.000-02:00,,17.05098001525288,24.416422367095947,,,,,,,,,,,,,51,,,,250367,50933
10:00:00.000-02:00,10:15:00.000-02:00,,19.009645285493086,75.33217859268188,,,,,,,,,,,,,143,,,,804240,95760
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552181597188,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552181597188,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,27.313318197156846,240.20714569091797,,,,,,,,,,,,,381,,,,614198,285802
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552094610318,,,,,,,,,,,,,,66,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,26.753640291852257,315.7082929611206,,,,,,,,,,,,,472,,,,180598,272993
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521289372377,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520700746871,,,,,,,,,,,,,,1,,,,225490,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520081502717,,,,,,,,,,,,,,10,,,,497294,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519739392423,,,,,,,,,,,,,,16,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519739392423,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519739392423,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,21.053206283736383,171.62536739367383,,,,,,,,,,,,,270,,,,289337,142530
13:15:00.000-02:00,13:30:00.000-02:00,,25.050364521974423,169.346127579032,,,,,,,,,,,,,255,,,,665989,234011
13:30:00.000-02:00,13:45:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,5,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551928708506,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551953581125,,,,,,,,,,,,,,54,,,,500237,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519636240415,,,,,,,,,,,,,,5,,,,696074,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519440191805,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520424154625,,,,,,,,,,,,,,1,,,,388309,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521170858439,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521170858439,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521170858439,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,31.740377509252237,412.5602513925552,,,,,,,,,,,,,600,,,,405709,387122
17:15:00.000-02:00,17:30:00.000-02:00,,19.397974396762194,127.45603289442067,,,,,,,,,,,,,305,,,,646105,104647
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520560517912,,,,,,,,,,,,,,28,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520560517912,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520560517912,,,,,,,,,,,,,,36,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520560517912,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520560517912,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520188273686,,,,,,,,,,,,,,1,,,,69630,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552021922812,,,,,,,,,,,,,,,,,,54027,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,19,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521192686137,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520240293237,,,,,,,,,,,,,,1,,,,732296,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519795891442,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519795891442,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519795891442,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519795891442,,,,,,,,,,,,,,,,,,900000,
