Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270540150873,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169270540150873,,,,,,,,,,,9.228839593950289,21.889999389648438,3.619999885559082,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169270223468478,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,35,,,,183821,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,21,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,40,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169271477238713,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169271227380657,,,,,,,,,,,1.2840392456299017,3.369999885559082,0.5,94,,,,756617,
08:45:00.000-03:00,09:00:00.000-03:00,,40.32228204911122,545.0219354629517,,,,,,,,,,,,,816,,,,,537512
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270301659333,,,,,,,,,,,,,,68,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270405585781,,,,,,,,,,,,,,73,,,,149837,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270771083122,,,,,,,,,,,,,,33,,,,765067,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169269980180541,,,,,,,,,,,,,,70,,,,62630,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169271141841186,,,,,,,,,,,,,,0,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.16926956717915,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,132084,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269682435408,,,,,,,,,,,,,,,,,,281356,
10:45:00.000-03:00,11:00:00.000-03:00,,16.76180727845421,,,,,,,,,,,0.7949999868869781,0.8899999856948853,0.699999988079071,303,,,,87981,34032
11:00:00.000-03:00,11:15:00.000-03:00,,31.14629260451803,380.7917925730791,,,,,,,,,,,,,685,,,,268929,341424
11:15:00.000-03:00,11:30:00.000-03:00,,17.386148935701694,24.954923926249542,,,,,,,,,,,,,121,,,,675966,47374
11:30:00.000-03:00,11:45:00.000-03:00,,15.16927082268471,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.16927082268471,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.16927082268471,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.16927082268471,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.16927082268471,,,,,,,,,,,,,,6,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,19.508032795949532,,,,,,,,,,,,,,183,,,,720030,92718
13:00:00.000-03:00,13:15:00.000-03:00,,30.09423992650337,329.8599967956543,,,,,,,,,,,,,460,,,,581058,318942
13:15:00.000-03:00,13:30:00.000-03:00,,15.16927071476657,,,,,,,,,,,,,,41,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.16927071476657,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.16927071476657,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.16927071476657,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,25.76455797479985,64.25374221801758,,,,,,,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,165,,,,578944,226418
14:30:00.000-03:00,14:45:00.000-03:00,,27.39691594792367,254.8560733795166,,,,,,,,,,2.4730097084369476,12.529999732971191,0.6000000238418579,377,,,,473546,261301
14:45:00.000-03:00,15:00:00.000-03:00,,20.667338526426388,53.330604553222656,,,,,,,,,,,,,104,,,,195697,117492
15:00:00.000-03:00,15:15:00.000-03:00,,15.169269352217322,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169269352217322,,,,,,,,,,,,,,31,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169269453167619,,,,,,,,,,,,,,23,,,,661590,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169269733305653,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169269733305653,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169269733305653,,,,,,,,,,,6.98128566316196,11.880000114440918,0.5199999809265137,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.16926985250537,,,,,,,,,,,8.655055823189583,21.889999389648438,0.8600000143051147,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169269893035029,,,,,,,,,,,6.82796491351863,12.069999694824219,1.0299999713897705,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169269594057479,,,,,,,,,,,,,,93,,,,760368,
17:15:00.000-03:00,17:30:00.000-03:00,,15.16926953915402,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.16926953915402,,,,,,,,,,,,,,,,,,900000,
