Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:45:00.000-03:00,09:00:00.000-03:00,2,22.1297569030678,75.27365740769302,,,66.625,73.0,61.0,,,,,,,,106,,,,780000,120000,
09:00:00.000-03:00,09:15:00.000-03:00,15,63.17500170539407,539.1176470588235,,,103.0909090909091,115.0,80.0,-23.403176,-51.9386502,-23.403176,-51.9386502,0.5990195870399475,0.5990195870399475,0.5990195870399475,757,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,6,26.489061737060545,551.1132075471698,6.0,6,97.62762948717949,117.0,65.0,,,,,1.524999976158142,1.524999976158142,1.524999976158142,729,,,,540000,360000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102577209473,4.528301886792454,,,74.64232142857144,88.0,66.0,,,,,,,,7,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,4.528301886792454,,,75.1631925,104.0,69.0,,,,,,,,7,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102577209473,4.528301886792454,,,89.0,89.0,89.0,,,,,,,,7,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102577209473,4.528301886792454,,,77.5,81.0,74.0,,,,,,,,7,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102577209473,4.528301886792454,,,89.26238333333333,100.0,74.0,,,,,0.00503144646063447,0.00503144646063447,0.00503144646063447,7,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102577209473,4.528301886792454,,,72.5,76.0,69.0,,,,,,,,7,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815102577209473,4.528301886792454,,,77.0,77.0,77.0,,,,,,,,7,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815102328354499,4.528301886792454,,,72.0,75.0,69.0,,,,,,,,7,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815102110606396,4.528301886792454,,,88.0,88.0,88.0,,,,,,,,7,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815102110606396,4.528301886792454,,,74.64285714285714,88.0,69.0,,,,,,,,7,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,12,37.33115106533138,955.8037215288961,12.0,12,103.22727272727273,112.0,75.0,-23.4074665,-51.9418875,-23.4074665,-51.9418875,1.3266665935516357,1.3266665935516357,1.3266665935516357,1261,,,,114473,785527,
12:15:00.000-03:00,12:30:00.000-03:00,13,40.61189843724894,1093.3713303667403,13.0,13,108.25,119.0,79.0,-23.4146494,-51.9473335,-23.4146494,-51.9473335,1.285090178691374,1.3266667127609253,0.5880380868911743,1365,,,,,879259,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103522197862,8.823529099857842,,,72.92857142857143,98.0,61.0,,,,,,,,14,,,,768707,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.81510353088379,8.823529099857842,,,85.875,107.0,76.0,,,,,,,,14,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.81510353088379,8.823529099857842,,,76.72727272727273,103.0,65.0,,,,,,,,14,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.81510345573544,8.823529099857842,,,83.0,83.0,83.0,,,,,,,,14,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103516518146,8.823529099857842,,,85.5,87.0,84.0,,,,,,,,14,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,8.823529099857842,,,88.21428571428571,111.0,59.0,,,,,0.009803920984268188,0.009803920984268188,0.009803920984268188,14,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,8.823529099857842,,,61.0,61.0,61.0,,,,,,,,14,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,8.823529099857842,,,93.0,93.0,93.0,,,,,,,,14,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103599633293,8.823529099857842,,,63.0,63.0,63.0,,,,,,,,14,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103611375516,8.823529099857842,,,95.0,113.0,77.0,,,,,,,,14,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,102.9130207222751,91.79716020182012,,,77.46153846153847,99.0,61.0,,,,,,,,141,,,,180000,,720000
15:15:00.000-03:00,15:30:00.000-03:00,,116.48583316802979,113.27586206896552,,,89.03571428571429,118.0,70.0,,,,,0.12586207687854767,0.12586207687854767,0.12586207687854767,173,,,,,120000,780000
15:30:00.000-03:00,15:45:00.000-03:00,,34.75906174977621,108.06304423545802,,,80.71501363636364,103.0,61.0,,,,,0.3124999701976776,0.3124999701976776,0.3124999701976776,166,,,,540000,360000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,38.484848484848484,,,81.08179826069501,82.0,74.0,,,,,,,,59,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,38.484848484848484,,,84.37324263067767,102.0,76.0,,,,,,,,59,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,38.484848484848484,,,74.0,74.0,74.0,,,,,0.0427609421312809,0.0427609421312809,0.0427609421312809,59,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103287921167,38.484848484848484,,,67.0,71.0,63.0,,,,,,,,59,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103075328874,38.484848484848484,,,83.23589555369128,86.0,72.0,,,,,,,,59,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103075328874,38.484848484848484,,,83.0,83.0,83.0,,,,,,,,59,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,61.301759617027244,1236.7191883790024,,,86.25,104.0,68.0,-23.4158175,-51.9485991,-23.4148246,-51.9378618,3.3194118733196154,5.829999923706055,0.05897435173392296,73,,,,35598,864402,
17:30:00.000-03:00,17:45:00.000-03:00,,63.175001878004814,1131.4697918130462,,,86.89285714285714,103.0,63.0,-23.4147095,-51.9481943,-23.4133934,-51.9395406,1.2859205349970524,1.5341919660568237,0.8390660285949707,82,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,53.70302218133277,51.29748125469429,,,83.78571428571429,101.0,70.0,-23.4148938,-51.9481397,-23.4148468,-51.9481023,0.07070020313349236,0.1404191106557846,0.05897436663508415,65,,,,180000,720000,
18:00:00.000-03:00,18:15:00.000-03:00,,41.07371316113315,105.84615384615384,,,75.43334083333333,102.0,59.0,,,,,0.15833333134651184,0.3166666626930237,0.0,163,,,,420000,480000,
18:15:00.000-03:00,18:30:00.000-03:00,,47.38836507800392,36.15384615384615,,,71.85742924083806,82.0,59.0,-23.4148995,-51.9480851,-23.4147185,-51.9478508,1.0683198561220728,11.229999542236328,0.0,56,,,,178265,600000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102125913223,,,,,,,,,,,2.574924606109082,14.319999694824219,0.5199999809265137,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,18.503417543676814,17.991047859191895,,,,,,,,,,1.2597720623016357,1.6799999475479126,0.8395441770553589,64,,,,9319,51087,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.81510258496128,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103325854848,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103325854848,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103325854848,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103747317242,,,,,,,,,,,,,,45,,,,651862,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103711295531,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.81510403650791,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.81510403650791,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.81510403650791,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104248297754,,,,,,,,,,,,,,30,,,,474577,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104068255888,,,,,,,,,,,,,,,,,,,,
