Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687485321923,0.5407725321888412,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687485321923,0.5793991416309012,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687485321923,0.5793991416309012,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687485321923,0.5793991416309012,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687485321923,0.5793991416309012,,,,,,,,,,0.5900000035762787,0.6700000166893005,0.5099999904632568,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687485321923,0.5793991416309012,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686844829124,0.5793991416309012,,,,,,,,,,1.301453439603579,2.0899999141693115,0.5400000214576721,0,,,,480000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686112837357,0.5793991416309012,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686228434244,0.5793991416309012,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968685396256,0.5793991416309012,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687007780998,0.5793991416309012,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968741210375,0.5793991416309012,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.17968768165225,0.5793991416309012,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.17968768165225,0.5793991416309012,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968768165225,0.5793991416309012,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687227521624,0.5793991416309012,,,,,,,,,,6.437768461182714E-4,6.437768461182714E-4,6.437768461182714E-4,,,,,,
