Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,62.51000144264914,,,,,,,,,,,0.5788135528564453,0.5788135528564453,0.5788135528564453,,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,,31.331459449999258,19.276123046875,,,,,,-23.4147735,-51.9480591,-23.4147637,-51.9480082,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,600000,300000
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188453674315,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188453674316,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188453674316,1.4450273513793945,,,,,,,,,,0.8764239509261244,1.0773850679397583,0.6779963374137878,31,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188453674315,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218718210856,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186925420798,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187114968356,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,34.60624504683008,195.38996043061758,,,67.0,69.0,65.0,-23.4147378,-51.9476889,-23.4147378,-51.9476889,0.49752816371983544,1.0545411109924316,0.3105597198009491,319,,,,536980,363020
17:15:00.000-03:00,17:30:00.000-03:00,2,21.97789489559174,88.547217043506,,,,,,-23.4146917,-51.9480919,-23.4146917,-51.9480919,0.7951053503532777,1.0886636972427368,0.43231838941574097,136,,,,695412,120000
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,5.368020304568528,,,79.0,79.0,79.0,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185592651367,5.368020304568528,,,66.0,66.0,66.0,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185592651367,5.368020304568528,,,,,,,,,,0.6425579786300658,0.6425579786300659,0.6425579786300659,8,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185592651367,5.368020304568528,,,67.0,67.0,67.0,,,,,0.6245394051074982,0.6425579786300659,0.6065208315849304,8,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185592651367,5.368020304568528,,,72.5,74.0,71.0,,,,,0.6065208315849304,0.6065208315849304,0.6065208315849304,8,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185592651367,5.368020304568528,,,83.0,83.0,83.0,,,,,0.0059644668363034725,0.0059644668363034725,0.0059644668363034725,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185592651367,5.368020304568528,,,80.5,87.0,74.0,,,,,,,,8,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185592651367,5.368020304568528,,,69.5,72.0,67.0,,,,,10.380104135872601,11.0,0.6399999856948853,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185592651367,5.368020304568528,,,79.0,79.0,79.0,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185592651367,5.368020304568528,,,77.0,77.0,77.0,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185592651367,5.368020304568528,,,92.0,92.0,92.0,,,,,0.5,0.5,0.5,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185592651367,5.368020304568528,,,85.7,105.0,81.0,,,,,0.5355621498015154,1.5099999904632568,0.5,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187066421508,5.368020304568528,,,86.5,92.0,81.0,,,,,1.5099999904632568,1.5099999904632568,1.5099999904632568,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,5.368020304568528,,,78.5,80.0,77.0,,,,,,,,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,5.368020304568528,,,78.0,78.0,78.0,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,5.368020304568528,,,78.0,79.0,77.0,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218676311493,5.368020304568528,,,77.0,77.0,77.0,,,,,,,,8,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,5.368020304568528,,,73.5,74.0,73.0,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,2.50507614213198,,,,,,,,,,,,,4,,,,900000,
