Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218715548005,3.55039637599094,,,71.75,73.0,71.0,,,,,0.987305049653638,1.6633756160736084,0.7657551169395447,5,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218715548005,3.55039637599094,,,73.28571428571429,82.0,67.0,,,,,0.7657551169395446,0.7657551169395447,0.7657551169395447,5,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218715548005,3.55039637599094,,,69.0,77.0,64.0,,,,,0.7657551169395447,0.7657551169395447,0.7657551169395447,5,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218715548005,3.55039637599094,,,74.92857142857143,77.0,73.0,,,,,,,,5,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218715548005,3.55039637599094,,,87.07142857142857,115.0,75.0,,,,,,,,5,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218715548005,3.55039637599094,,,86.57142857142857,116.0,82.0,,,,,,,,5,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218715548005,3.55039637599094,,,92.42857142857143,98.0,81.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,5,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218715548005,3.55039637599094,,,82.57142857142857,86.0,79.0,,,,,,,,5,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218715548005,3.55039637599094,,,83.75,88.0,77.0,,,,,,,,5,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218715548005,3.55039637599094,,,80.96428571428571,84.0,77.0,,,,,,,,5,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218715548005,3.55039637599094,,,82.21428571428571,86.0,80.0,,,,,,,,5,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218715548005,3.55039637599094,,,84.60714285714286,90.0,81.0,,,,,,,,5,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218715548005,3.55039637599094,,,84.07142857142857,91.0,79.0,,,,,,,,5,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218715548005,3.55039637599094,,,83.07142857142857,91.0,80.0,,,,,,,,5,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218715548005,3.55039637599094,,,82.39285714285714,87.0,77.0,,,,,,,,5,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218715548005,3.55039637599094,,,81.35714285714286,89.0,77.0,,,,,,,,5,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,22.539538137121085,3.55039637599094,,,84.85714285714286,98.0,74.0,,,,,0.4160185210238822,0.6257503032684326,0.31382298469543457,5,,,,114118
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186133853641,3.55039637599094,,,89.42857142857143,97.0,79.0,,,,,,,,5,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186133853641,3.55039637599094,,,92.21428571428571,101.0,85.0,,,,,,,,5,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186133853641,3.55039637599094,,,82.78571428571429,93.0,78.0,,,,,,,,5,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186133853641,3.55039637599094,,,86.39285714285714,89.0,85.0,,,,,,,,5,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186133853641,3.55039637599094,,,82.03571428571429,87.0,78.0,,,,,,,,5,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186133853641,3.55039637599094,,,87.42857142857143,95.0,83.0,,,,,,,,5,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186133853641,3.55039637599094,,,81.96428571428571,92.0,78.0,,,,,,,,5,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186133853641,3.55039637599094,,,83.57142857142857,93.0,78.0,,,,,,,,5,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186133853641,3.55039637599094,,,90.67857142857143,121.0,81.0,,,,,,,,5,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186133853641,3.55039637599094,,,85.21428571428571,91.0,81.0,,,,,,,,5,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186133853641,9.691381678575837,,,84.89285714285714,88.0,82.0,,,,,,,,15,,,,
14:45:00.000-03:00,15:00:00.000-03:00,10,43.47019483042817,158.27947399475994,,,97.85714285714286,106.0,87.0,,,,,0.3510678279565707,0.46275752782821655,0.2719799280166626,243,,,,511448
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185814017976,14.205882352941178,,,82.21428571428571,88.0,78.0,,,,,,,,22,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185814017976,14.205882352941178,,,83.21428571428571,92.0,78.0,,,,,,,,22,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185814017976,14.205882352941178,,,80.21428571428571,91.0,78.0,,,,,,,,22,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185814017976,14.205882352941178,,,84.57142857142857,88.0,82.0,,,,,,,,22,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185814017976,14.205882352941178,,,82.46428571428571,87.0,78.0,,,,,,,,22,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185814017976,14.205882352941178,,,80.5,88.0,75.0,,,,,,,,22,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185814017976,14.205882352941178,,,79.89285714285714,85.0,75.0,,,,,,,,22,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185814017976,14.205882352941178,,,79.5,86.0,74.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,22,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185814017976,14.205882352941178,,,77.46428571428571,80.0,75.0,,,,,,,,22,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185814017976,14.205882352941178,,,78.82142857142857,89.0,74.0,,,,,,,,22,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,22.681705293774762,50.752714317920166,,,85.21428571428571,100.0,78.0,,,,,0.49855341017246246,0.683283805847168,0.31382301449775696,78,,,,131816
17:45:00.000-03:00,18:00:00.000-03:00,1,28.213603217322543,76.27544955412546,,,89.0,97.0,75.0,,,,,0.4276116663395833,0.9775676131248474,0.31382298469543457,117,,,,240000
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218646900074,9.0,,,87.89285714285714,99.0,82.0,,,,,,,,14,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,28.2136029630094,152.03427276611328,,,84.53571428571429,112.0,75.0,-23.41476821899414,-51.94786071777344,-23.41476821899414,-51.94786071777344,0.4064168252806306,0.48012736439704895,0.31382298469543457,233,,,,240000
18:30:00.000-03:00,18:45:00.000-03:00,7,41.48593196261625,237.16839032380477,,,95.5,107.0,78.0,-23.414804458618164,-51.94778823852539,-23.41476058959961,-51.947689056396484,0.5297831957040862,0.622063159942627,0.3847584128379822,364,,,,478135
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186286205934,4.891304347826087,,,82.78571428571429,87.0,78.0,,,,,,,,8,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186286205934,4.891304347826087,,,88.10714285714286,105.0,75.0,,,,,,,,8,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186286205934,4.891304347826087,,,83.72727272727273,89.0,79.0,,,,,,,,8,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186286205934,4.891304347826087,,,102.5,105.0,97.0,,,,,,,,8,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186286205934,4.891304347826087,,,87.60714285714286,99.0,83.0,,,,,0.3425482213497162,0.3425482213497162,0.3425482213497162,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186286205934,4.891304347826087,,,88.96428571428571,94.0,83.0,,,,,,,,8,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186286205934,4.891304347826087,,,92.71428571428571,107.0,83.0,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186286205934,4.891304347826087,,,90.46428571428571,98.0,83.0,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,19.86861792290283,4.891304347826087,,,82.10714285714286,91.0,71.0,,,,,,,,8,,,,69277
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186284475219,4.891304347826087,,,94.78571428571429,107.0,78.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186284475219,4.891304347826087,,,80.85714285714286,99.0,71.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186284475219,4.891304347826087,,,81.14285714285714,88.0,78.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186284475219,4.891304347826087,,,82.78571428571429,89.0,80.0,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186284475219,4.891304347826087,,,81.85714285714286,99.0,78.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186284475219,4.891304347826087,,,85.17857142857143,108.0,80.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186284475219,4.891304347826087,,,81.32142857142857,94.0,76.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186284475219,4.891304347826087,,,77.28571428571429,79.0,76.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186284475219,4.891304347826087,,,78.07142857142857,83.0,76.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186284475219,4.891304347826087,,,78.89285714285714,83.0,77.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186284475219,4.891304347826087,,,77.42857142857143,80.0,75.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186284475219,4.565217391304348,,,78.89285714285714,85.0,70.0,,,,,,,,7,,,,
