Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,1.4304005165123246,4.929999828338623,0.5099999904632568,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,8,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,20,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,7,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686967244079,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,4,21.716421878210944,30.19925880432129,1.0,1,,,,,,,,6.992595219866566,19.670000076293945,0.511730432510376,66,,,,237520,139408
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687074911758,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687074911758,,,,,,,,,,,,,,30,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687074911758,,,,,,,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687074911758,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,6,26.793683103957846,242.38536310088134,2.0,2,,,,,,,,0.9484340349706225,1.3861099481582642,0.5025922060012817,471,,,,652310,247690
09:30:00.000-03:00,09:45:00.000-03:00,1,19.1787286727784,33.728409291391614,,,,,,,,,,0.6670570969581604,0.6670570969581604,0.6670570969581604,52,,,,814713,85287
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685840787224,,,,,,,,,,,,,,32,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,27.64162840387131,186.1907730102539,2.0,2,,,,,,,,0.7456525266170502,0.8820111155509949,0.6092939376831055,411,,,,634226,265774
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968737190219,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968737190219,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968737190219,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,5,36.04258387771762,221.03754351353342,1.0,1,,,,,,,,0.7885304010461989,1.039608359336853,0.6346845030784607,379,,,,455060,444940
12:30:00.000-03:00,12:45:00.000-03:00,2,25.051372899694975,118.7174208381206,,,,,,,,,,0.01273093931376934,0.01273093931376934,0.01273093931376934,183,,,,689468,210532
12:45:00.000-03:00,13:00:00.000-03:00,2,25.993049702525912,77.10448837280273,,,,,,,,,,0.6437426209449768,0.731647789478302,0.5558374524116516,137,,,,669385,230615
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968589819305,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,28.517236035990635,246.79642295837402,2.0,1,,,,,,,,1.833285974387327,4.9971795082092285,0.4562036097049713,347,,,,615552,284448
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685998881185,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685998881185,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685998881185,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685998881185,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685998881185,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,8,36.25203584419132,534.8520764408552,6.0,6,,,,-23.4081765,-51.9392135,-23.4049365,-51.938724,1.2496692769065476,1.6187340021133423,0.6507672071456909,826,,,,450593,449407
15:00:00.000-03:00,15:15:00.000-03:00,,20.320949201239287,71.35466298480397,,,,,,,,,,,,,79,,,,790353,109647
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,37,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,23,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,70,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685345624687,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.620395330327568,56.163113960910756,,,,,,,,,,1.078240156173706,1.0873128175735474,1.0691674947738647,90,,,,847947,52053
18:45:00.000-03:00,19:00:00.000-03:00,3,25.412512463442432,256.9316526559105,2.0,2,,,,,,,,1.6618671836189751,2.1806905269622803,0.9793716669082642,351,,,,,218234
19:00:00.000-03:00,19:15:00.000-03:00,1,19.246576803413184,39.837318420410156,,,,,,,,,,0.6666868925094604,0.6666868925094604,0.6666868925094604,63,,,,1032,86734
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687332805832,,,,,,,,,,,,,,12,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687332805832,,,,,,,,,,,,,,15,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,21.07436767625443,14.778360366821289,,,,,,,,,,0.2474450320005417,0.2474450320005417,0.2474450320005417,41,,,,774285,125715
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687048671683,,,,,,,,,,,,,,,,,,900000,
