Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,23.81101061941431,76.5734235536911,,,,,,,,,,7.7837207209594625,23.350000381469727,0.5099999904632568,206,,,,391367,184079
09:45:00.000-03:00,10:00:00.000-03:00,,27.991327624200473,272.07149679543,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,409,,,,626768,273232
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,120,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,7,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,7,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968751061083,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968751061083,,,,,,,,,,,1.609764814376831,1.609764814376831,1.609764814376831,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,34.778920887837,275.7267883710839,,,,,,,,,,,,,426,,,,482010,417990
12:00:00.000-03:00,12:15:00.000-03:00,,23.450338860843864,123.73452058506231,,,,,,,,,,,,,106,,,,274256,176387
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,37,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,20,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685465599139,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,30.41371933097546,415.00167376338555,,,,,,,,,,3.9357101529355565,7.2079010009765625,0.8608740568161011,555,,,,575106,324894
14:00:00.000-03:00,14:15:00.000-03:00,,15.290393706964087,3.1207141226618065,,,,,,,,,,0.9842817485332489,1.7123141288757324,0.5634326338768005,30,,,,897639,2361
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688208825487,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688208825487,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179688208825487,,,,,,,,,,,1.5708410291617372,2.869999885559082,0.5299999713897705,15,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179688208825487,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,26.357894046204393,152.3090763092041,,,,,,,,,,1.809999942779541,1.809999942779541,1.809999942779541,308,,,,661604,238396
15:30:00.000-03:00,15:45:00.000-03:00,,28.741883571730913,195.51285314559937,,,,,,,,,,,,,308,,,,610761,289239
15:45:00.000-03:00,16:00:00.000-03:00,,16.833189587690587,20.962621688842773,,,,,,,,,,0.6732602962141045,0.9300000071525574,0.5199999809265137,106,,,,864736,35264
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687097022626,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687097022626,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687097022626,,,,,,,,,,,0.9907749575047842,1.149999976158142,0.5899999737739563,12,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,21.25503181006183,155.89896081578112,,,,,,,,,,,,,244,,,,770432,129568
18:15:00.000-03:00,18:30:00.000-03:00,,45.113072352634745,312.80167119539607,,,,,,,,,,3.239838004112244,4.0896759033203125,2.390000104904175,491,,,,261615,638385
18:30:00.000-03:00,18:45:00.000-03:00,,17.56348877833219,13.938715542075963,,,,,,,,,,,,,24,,,,849161,50839
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686850971745,,,,,,,,,,,,,,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686850971745,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686850971745,,,,,,,,,,,,,,21,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,33.92909765217272,309.7787570953369,,,,,,,,,,2.804952636388109,4.664402484893799,0.7099999785423279,512,,,,278687,399866
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686949706651,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686949706651,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686949706651,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686949706651,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686949706651,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,28.799180803842454,221.39521884918213,,,,,,,,,,,,,368,,,,609539,290461
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688503161575,,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688503161575,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688503161575,,,,,,,,,,,,,,13,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,24.79155836936227,73.06351921920186,,,,,,,,,,1.0923295422849084,1.4600000381469727,1.0299999713897705,31,,,,695009,204991
22:15:00.000-03:00,22:30:00.000-03:00,,33.71242414556656,238.13854004974957,,,,,,,,,,,,,521,,,,504755,395245
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687189215873,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687189215873,,,,,,,,,,,0.9700000030653817,1.8700000047683716,0.5,79,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687189215873,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687189215873,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687189215873,,,,,,,,,,,,,,20,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687189215873,,,,,,,,,,,,,,,,,,900000,
