Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127604676270934,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,19.65828778688509,46.2105598449707,,,,,,,,,,1.1492330878973007,1.9948883056640625,0.30357787013053894,50,,,,836317,63683
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8318677343963834,0.8857336640357971,0.5537954568862915,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8324722051620485,0.8324722051620483,0.8324722051620483,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603512309296,,,,,,,,,,,,,,85,,,,842796,
07:30:00.000-03:00,07:45:00.000-03:00,12,53.74579426018282,897.5137550765146,7.0,7,,,,,,,,1.3556965033393729,1.5364431142807007,1.0710217952728271,1274,,,,,678520
07:45:00.000-03:00,08:00:00.000-03:00,15,64.68626733426372,1078.3378369873892,11.0,11,,,,,,,,1.2262941431819245,1.403002381324768,0.6886855363845825,1512,,,,24147,875853
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603537814096,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,2,18.532795113827184,15.420897781848907,,,,,,,,,,0.32184159755706787,0.32184159755706787,0.32184159755706787,83,,,,798363,43382
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,19.843740521282296,26.638440132141113,,,,,,,,,,0.31795623898506165,0.31795623898506165,0.31795623898506165,117,,,,832972,67028
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760392472288,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,35.43695209146102,412.03641592677326,4.0,4,,,,,,,,1.2146124664288207,1.571161150932312,0.5777897238731384,631,,,,551717,348283
11:45:00.000-03:00,12:00:00.000-03:00,1,19.84634601113996,81.7953507978132,1.0,1,,,,,,,,1.4434645175933838,1.5116180181503296,1.375311017036438,163,,,,832925,67075
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760373247935,,,,,,,,,,,,,,,,,,627439,
12:15:00.000-03:00,12:30:00.000-03:00,12,57.252235979719096,573.1750793457031,,,,,,-23.4046104,-51.9384515,-23.403,-51.9383022,0.8113042104926816,1.1036256551742554,0.32530027627944946,896,,,,30422,741765
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603462264585,,,,,,,,,,,,,,,,,,796110,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603286680703,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603286680703,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.388066412065502,19.91866046190262,,,,,,,,,,0.6239439845085144,0.6239439845085144,0.6239439845085144,80,,,,859228,40772
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603656999202,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760402016046,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760402016046,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760402016046,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,6,32.60660641939751,255.81249367975423,2.0,2,,,,-23.4031306,-51.9383403,-23.4031306,-51.9383403,0.9450724103730743,1.4249567985534668,0.3253982663154602,405,,,,602768,297232
15:30:00.000-03:00,15:45:00.000-03:00,13,60.91755599842159,852.3061231396275,8.0,8,,,,,,,,1.1092250078334096,1.3879847526550293,0.4695219099521637,1218,,,,92123,807877
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353676578,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760358834817,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,11,48.33980865255771,743.700509720058,8.0,8,,,,-23.4041242,-51.9394044,-23.4041242,-51.9394044,1.2689893732804216,1.4463200569152832,0.3348904252052307,1078,,,,318988,581012
17:15:00.000-03:00,17:30:00.000-03:00,15,66.0249973733106,1164.564755510736,12.0,12,,,,,,,,1.2845454818943356,1.6650934219360352,0.8893976211547852,1618,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,2,22.067611385860282,85.22658752952094,,,,,,,,,,0.9546623528003693,1.3230592012405396,0.586265504360199,145,,,,792860,107140
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603900685813,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603900685813,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.044106694792013,1.2850748300552368,,,,,,,,,,,,,45,,,,865432,34568
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760310250648,,,,,,,,,,,,,,83,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760310250648,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,18.50671141986228,19.918659687042236,,,103.86268720288479,117.0,77.0,,,,,0.4355665147304535,0.5355933308601379,0.33553969860076904,79,,,,587943,42912
19:15:00.000-03:00,19:30:00.000-03:00,1,16.12760405512839,,1.0,1,101.56862802624013,126.0,74.0,,,,,5.0,5.0,5.0,119,,,,892832,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604054256267,,,,78.60734340732172,91.0,70.0,,,,,,,,23,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603971329233,,,,,,,,,,,,,,,,,,75699,
20:00:00.000-03:00,20:15:00.000-03:00,4,43.85691666214277,98.18588556301283,,,89.81491248336906,108.0,67.0,,,,,0.9801164356181788,1.2006531953811646,0.3207249343395233,239,,,,60000,500154
20:15:00.000-03:00,20:30:00.000-03:00,3,26.63677134183103,82.92480169284656,1.0,1,94.9967598083715,110.0,77.0,,,,,0.35270847380161285,0.3741781413555145,0.3312388062477112,137,,,,710446,189554
20:30:00.000-03:00,20:45:00.000-03:00,3,16.127603875484425,,,,,,,,,,,,,,186,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603650640644,,,,,,,,,,,,,,,,,,636472,
