Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,27.177942875587977,199.04338793243284,,,,,,,,,,,,,419,,,,641151,258849
15:15:00.000-03:00,15:30:00.000-03:00,,33.02740992543719,332.08592684780245,,,,,,,,,,,,,548,,,,515392,384608
15:30:00.000-03:00,15:45:00.000-03:00,,27.445162538986523,282.8006528019905,,,,,,,,,,,,,450,,,,573691,264594
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020326918674,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020326918674,,,,,,,,,,,0.6905793859403836,1.25,0.5,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020326918674,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020326918674,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,37.97442958538213,321.4604271765966,,,,,,,,,,,,,682,,,,328739,490965
17:00:00.000-03:00,17:15:00.000-03:00,,33.50952361872865,413.2876874092799,,,,,,,,,,,,,602,,,,505027,394973
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,87,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,18,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020521774958,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020591356366,,,,,,,,,,,,,,143,,,,683054,
19:30:00.000-03:00,19:45:00.000-03:00,,20.32732492984361,94.85417938232422,,,,,,,,,,,,,251,,,,605657,111566
19:45:00.000-03:00,20:00:00.000-03:00,,19.993219092722534,50.117919921875,,,,,,,,,,,,,78,,,,590930,104383
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020036338592,,,,,,,,,,,,,,95,,,,650467,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020345986689,,,,,,,,,,,,,,24,,,,440770,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021148663132,,,,,,,,,,,,,,22,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021148663132,,,,,,,,,,,,,,43,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021148663132,,,,,,,,,,,,,,39,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021143125007,,,,,,,,,,,,,,30,,,,895854,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020649114498,,,,,,,,,,,,,,98,,,,92945,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020876085427,,,,,,,,,,,0.5,0.5,0.5,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802053195765,,,,,,,,,,,,,,,,,,628203,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,66,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020383068044,,,,,,,,,,,,,,14,,,,900000,
