Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218824005482,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218824005482,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218824005482,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218824005482,,,,74.0,74.0,74.0,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.74218824005482,40.4798583984375,,,,,,,,,,0.3951664865016937,0.3951664865016937,0.3951664865016937,79,,,,307323,
14:45:00.000-03:00,15:00:00.000-03:00,1,19.798775784746674,100.40798607921498,,,,,,,,,,0.5474782174868205,1.2021228075027466,0.3212686777114868,154,,,,201558,78065
15:00:00.000-03:00,15:15:00.000-03:00,,20.33909930820753,33.032002414704394,,,,,,,,,,0.7186734544800195,0.9233629107475281,0.23743237555027008,45,,,,761858,88463
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186594179449,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186594179449,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186594179449,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186594179449,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186594179449,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186594179449,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186594179449,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186594179449,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,5,31.50044651219813,124.11540003407949,,,,,,,,,,0.4919885906317751,0.6403785943984985,0.3212687075138092,253,,,,537880,303252
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187291197126,3.8746521891260763,,,,,,,,,,,,,6,,,,870990,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,1.459979772567749,1.459979772567749,1.459979772567749,14,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,1.459979772567749,1.459979772567749,1.459979772567749,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187291197126,,,,,,,,,,,1.459979772567749,1.459979772567749,1.459979772567749,20,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187291197126,37.90970802307129,,,86.0,86.0,86.0,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,84,,,,709649,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,26,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187291197126,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187291197126,32.126869201660156,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,62,,,,770461,
