Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186329491544,0.7126696832579185,,,70.04166666666667,75.0,65.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186329491544,0.7126696832579185,,,67.35714285714286,70.0,64.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186329491544,0.7126696832579185,,,68.66666666666667,70.0,68.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186329491544,0.7126696832579185,,,76.25,98.0,63.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186329491544,0.7126696832579185,,,76.55,78.0,70.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186329491544,0.7126696832579185,,,72.57142857142857,78.0,71.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186329491544,0.7126696832579185,,,66.125,74.0,60.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186329491544,0.7126696832579185,,,66.75,74.0,60.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186329491544,0.7126696832579185,,,66.83333333333333,72.0,60.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186329491544,0.7126696832579185,,,69.60714285714286,75.0,62.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186329491544,0.7126696832579185,,,69.04166666666667,79.0,60.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186329491544,0.7126696832579185,,,73.71428571428571,93.0,64.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186329491544,0.7126696832579185,,,70.625,74.0,67.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186329491544,0.7126696832579185,,,73.53571428571429,75.0,70.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186329491544,0.7126696832579185,,,70.83333333333333,78.0,66.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186329491544,0.7126696832579185,,,68.35714285714286,75.0,63.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186329491544,0.7126696832579185,,,71.4,80.0,64.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186329491544,0.7126696832579185,,,73.85714285714286,101.0,63.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186329491544,0.7126696832579185,,,67.66666666666667,91.0,63.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,31.79478942773602,91.2839658486897,,,75.21428571428571,90.0,60.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,141,,,,300000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185431451391,15.0,,,89.25,100.0,65.0,,,,,,,,23,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185431451391,15.0,,,82.66666666666667,103.0,61.0,,,,,0.25717824697494507,0.25717824697494507,0.25717824697494507,23,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185431451391,15.0,,,75.5,77.0,74.0,,,,,,,,23,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,19.087109672470458,35.666666666666664,,,75.92307692307692,85.0,68.0,,,,,0.3986091762781143,0.4634847044944763,0.3337336480617523,66,,,,,120000
08:30:00.000-03:00,08:45:00.000-03:00,9,54.09343448411427,178.7858256657918,,,83.5,110.0,63.0,,,,,0.4032362797807489,0.477073073387146,0.2929014563560486,276,,,,480000,300000
08:45:00.000-03:00,09:00:00.000-03:00,14,21.965548064002636,148.4,,,79.34615384615384,107.0,68.0,,,,,4.166786585465688,10.182195663452148,0.2785109281539917,242,,,,,840000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185854456597,15.705882352941178,,,76.57142857142857,81.0,72.0,,,,,,,,24,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185854456597,15.705882352941178,,,79.4,86.0,74.0,,,,,,,,24,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185854456597,15.705882352941178,,,78.85714285714286,82.0,75.0,,,,,,,,24,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867185854456597,15.705882352941178,,,81.95,90.0,69.0,,,,,,,,24,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185854456597,15.705882352941178,,,81.05,96.0,78.0,,,,,,,,24,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.867185854456597,15.705882352941178,,,81.8,88.0,77.0,,,,,0.6352339386940002,0.6352339386940002,0.6352339386940002,24,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,19.082119851576643,15.705882352941178,,,66.92857142857143,74.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,24,,,,60554,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187180064674,15.705882352941178,,,81.6923076923077,98.0,59.0,,,,,,,,24,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187180064674,15.705882352941178,,,66.6,78.0,59.0,,,,,,,,24,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187180064674,15.705882352941178,,,88.5,104.0,75.0,,,,,,,,24,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,17.787313172694347,15.705882352941178,,,88.91666666666667,121.0,67.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,24,,,,36166,
11:45:00.000-03:00,12:00:00.000-03:00,8,44.53687411461397,167.39789123203667,,,84.39285714285714,120.0,63.0,,,,,0.36066391937814385,0.38961124420166016,0.31382301449775696,257,,,,480000,60000
12:00:00.000-03:00,12:15:00.000-03:00,15,24.98669605887138,62.72727272727272,,,70.60714285714286,85.0,64.0,,,,,0.312541662037829,0.31382301449775696,0.2929014563560486,97,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,6,15.86718724620726,28.519480519480517,,,70.33333333333333,88.0,62.0,,,,,,,,44,,,,,360000
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718724620726,6.428571428571429,,,70.0,71.0,69.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718724620726,6.428571428571429,,,87.0,87.0,87.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718724620726,6.428571428571429,,,67.0,67.0,67.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718724620726,6.428571428571429,,,76.0,76.0,76.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718724620726,6.428571428571429,,,74.0,83.0,62.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,6,34.98031066033184,184.03784247807096,,,84.57142857142857,113.0,65.0,,,,,0.5832309451393841,0.8355147838592529,0.31382301449775696,284,,,,360000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.036550909530696,17.426470588235293,,,78.07142857142857,92.0,65.0,,,,,,,,27,,,,3190,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187398250513,17.426470588235293,,,83.57142857142857,91.0,65.0,,,,,,,,27,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187398250513,17.426470588235293,,,84.0,87.0,81.0,,,,,,,,27,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,26.253046898992498,17.426470588235293,,,88.125,98.0,71.0,,,,,0.6322283365836879,0.9574270844459534,0.2929014563560486,27,,,,195620,
15:00:00.000-03:00,15:15:00.000-03:00,5,32.458918127634846,166.65068884456858,,,85.38461538461539,101.0,73.0,,,,,0.4749799797703783,0.6372338533401489,0.31114473938941956,256,,,,312509,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187836590935,0.0,,,81.35714285714286,102.0,68.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,10,18.900995934374514,413.38572001457214,3.0,3,92.375,112.0,74.0,,,,,1.1478532546118885,1.4762037992477417,0.31382298469543457,568,,,,550437,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186344615414,0.0,,,81.0,92.0,70.0,,,,,,,,12,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186344615414,0.0,,,80.66666666666667,83.0,77.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,10,19.574776400586092,469.2857142857143,1.0,1,90.89285714285714,117.0,79.0,-23.41834831237793,-51.93346405029297,-23.41826820373535,-51.93313217163086,0.8259621858732091,1.4607185125350952,0.23744887113571167,699,,,,600000,
16:30:00.000-03:00,16:45:00.000-03:00,14,43.40985379900251,503.5894054004124,1.0,1,88.0,112.0,66.0,-23.419523239135742,-51.93259811401367,-23.419157028198242,-51.93178176879883,0.670969834944378,1.2505759000778198,0.0759214535355568,741,,,,730839,
16:45:00.000-03:00,17:00:00.000-03:00,5,44.79415845782323,151.6084090338813,,,85.88461538461539,108.0,59.0,,,,,0.5879959633904156,1.1887609958648682,0.25216901302337646,213,,,,544846,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.867187686773073,120.10457516339869,,,72.7,80.0,67.0,,,,,,,,169,,,,,60000
17:15:00.000-03:00,17:30:00.000-03:00,15,29.540079379466984,328.2352941176471,1.0,1,84.5,121.0,63.0,-23.421634674072266,-51.933372497558594,-23.420503616333008,-51.93299865722656,0.8678241400749427,2.1860547065734863,0.046042975038290024,450,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,10,25.534871331262078,189.71173297657685,2.0,2,96.3,118.0,71.0,-23.420406341552734,-51.933284759521484,-23.420406341552734,-51.933284759521484,1.049249456333367,1.465025544166565,0.31382301449775696,255,,,,,540000
17:45:00.000-03:00,18:00:00.000-03:00,8,15.867187343350476,158.13566852652508,,,69.66666666666667,77.0,60.0,,,,,0.32158032059669495,0.32158032059669495,0.32158032059669495,205,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187343350476,17.608695652173914,,,66.5,67.0,66.0,,,,,,,,27,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,29.73609536834263,125.83829878883617,,,81.65,115.0,64.0,,,,,0.33023497638883315,0.4274865984916687,0.31382298469543457,198,,,,261224,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187128060708,6.346153846153847,,,84.0,84.0,84.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187128060708,6.346153846153847,,,84.0,93.0,60.0,,,,,,,,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187128060708,6.346153846153847,,,69.5,70.0,69.0,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187128060708,6.346153846153847,,,82.77777777777777,91.0,75.0,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,27.539464813945898,17.861565622916586,,,92.35714285714286,121.0,70.0,,,,,0.313823014497757,0.31382301449775696,0.31382301449775696,27,,,,139347,180000
19:45:00.000-03:00,20:00:00.000-03:00,15,15.867187928752609,38.25,,,77.71428571428571,98.0,59.0,,,,,,,,59,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,2,15.867187928752609,8.576635514018692,,,79.72222222222223,96.0,61.0,,,,,,,,13,,,,,120000
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187928752609,4.345794392523364,,,75.95454545454545,97.0,59.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187928752609,4.345794392523364,,,69.5,94.0,66.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187928752609,4.345794392523364,,,79.18181818181819,92.0,64.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187928752609,4.345794392523364,,,82.0,83.0,81.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187928752609,4.345794392523364,,,81.5909090909091,83.0,81.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187928752609,4.345794392523364,,,82.5,88.0,77.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187928752609,4.345794392523364,,,71.75,82.0,65.0,,,,,,,,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187928752609,4.345794392523364,,,79.25,84.0,71.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187928752609,4.345794392523364,,,76.6875,94.0,75.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187928752609,4.345794392523364,,,,,,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187928752609,4.345794392523364,,,77.0,79.0,75.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187928752609,4.345794392523364,,,83.0,83.0,83.0,,,,,,,,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187928752609,4.345794392523364,,,72.5,74.0,71.0,,,,,,,,7,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,38.165831222320406,99.17460782728463,,,74.0,80.0,71.0,,,,,0.7348410520142664,1.1620277166366577,0.30608659982681274,153,,,,420000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671869957654,9.0,,,71.76923076923077,99.0,63.0,,,,,,,,14,,,,,
