Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4129812391011134,2.4487791061401367,0.9403092861175537,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4119597673416138,1.4119597673416138,1.4119597673416138,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,97.68605847525028,118.0,61.0,,,,,3.4306709486861084,4.85352897644043,0.6074060797691345,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,72.88086289584193,91.0,67.0,,,,,4.236574649810792,4.236574649810791,4.236574649810791,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,86.5319488438438,142.0,64.0,,,,,4.236574649810791,4.236574649810791,4.236574649810791,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.236574649810791,4.236574649810791,4.236574649810791,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760329649146,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602622894738,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127602622894738,,,,,,,,,,,1.4019621220420808,2.2719364166259766,0.6481548547744751,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,18.27962186436506,41.997732281684875,,,,,,,,,,0.6577207199796089,2.6508901119232178,0.31797873973846436,42,,,,688063,38816
09:15:00.000-03:00,09:30:00.000-03:00,4,31.832901259544577,244.3333020210266,1.0,1,,,,,,,,1.4818039948974577,16.651763916015625,0.3212686777114868,375,,,,223558,283277
09:30:00.000-03:00,09:45:00.000-03:00,6,39.94485017383315,252.5,,,,,,,,,,0.5904179856999586,2.274806499481201,0.31552428007125854,391,,,,,429592
09:45:00.000-03:00,10:00:00.000-03:00,3,28.92052012866523,87.0877161026001,,,,,,,,,,0.7350200918929842,1.216180682182312,0.2703985869884491,133,,,,257956,230746
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1696879749527413,1.8944283723831177,0.5305301547050476,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5305301547050476,0.5305301547050476,0.5305301547050476,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5305301547050476,0.5305301547050476,0.5305301547050476,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5305301547050476,0.5305301547050476,0.5305301547050476,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5305301547050476,0.5305301547050476,0.5305301547050476,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5305301547050476,0.5305301547050476,0.5305301547050476,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603531503016,10.280598640441895,,,,,,,,,,0.4515227675437927,0.4515227675437927,0.4515227675437927,36,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603533044248,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603533044248,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603533044248,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,23.055412976441296,88.56141881654656,,,,,,,,,,0.9980011232197489,3.723489761352539,0.19876699149608612,159,,,,406363,124957
14:00:00.000-03:00,14:15:00.000-03:00,2,24.73168846837003,53.49106712629401,,,,,,,,,,0.46065771253021437,0.5946717858314514,0.3212686777114868,83,,,,744808,155192
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603830715053,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,3,21.824333960094453,136.21793365478516,,,,,,,,,,0.3587966316319918,0.49636414647102356,0.2809467613697052,220,,,,374077,102752
16:30:00.000-03:00,16:45:00.000-03:00,,21.172119724949436,7.067911624908447,,,,,,,,,,0.8515046387910843,1.3886845111846924,0.3143247663974762,11,,,,260989,90988
16:45:00.000-03:00,17:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127601623535156,,,,73.5,74.0,73.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127601623535156,,,,77.0,77.0,77.0,,,,,,,,12,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,2,16.12760209111636,68.10896682739258,,,,,,,,,,0.5287086235281736,0.6217146515846252,0.3212686777114868,171,,,,659813,
17:45:00.000-03:00,18:00:00.000-03:00,4,23.071547004616523,182.48204898834229,,,,,,,,,,0.7777967515382563,2.8118560314178467,0.3212687373161316,178,,,,530324,125248
18:00:00.000-03:00,18:15:00.000-03:00,,16.1276030779836,,,,,,,,,,,,,,23,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603909585037,34.94724941253662,,,,,,,,,,0.7985121160745621,1.275755524635315,0.3212687075138092,85,,,,612125,
18:30:00.000-03:00,18:45:00.000-03:00,2,16.127604103871583,73.44066715240479,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,125,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,21.152216218643503,41.1223931312561,,,,,,,,,,0.298580065369606,0.3212687075138092,0.27589142322540283,79,,,,809371,90629
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,16.12760353088379,22.48880958557129,,,73.99520349421427,80.0,71.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760350451469,,,,95.95101490004035,121.0,77.0,,,,,,,,14,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603171294226,,,,,,,,,,,1.0917339058374445,2.1744205951690674,0.5240978002548218,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602822229385,,,,,,,,,,,0.624026791721881,1.3343313932418823,0.5038657188415527,,,,,843683,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760288341387,31.491302294942265,,,87.42070073673548,104.0,67.0,,,,,0.5143361193284631,1.089360237121582,0.2998507618904114,60,,,,718984,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760380021546,13.10482950666296,,,,,,,,,,,,,63,,,,632973,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603857960544,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,26.574844202751763,18.63358497619629,,,69.80662251655629,73.0,68.0,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,62,,,,651229,188437
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,85.77893268504171,113.0,61.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
