Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,8,35.982254455351494,1.717877094972067,,,,,,-23.415939331054688,-51.93757247924805,-23.415023803710938,-51.93661117553711,0.621683901327217,0.7400544583853705,0.3212686987565015,3,,,,382364,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,1.717877094972067,,,,,,,,,,,,,2,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,2,19.916104721663256,1.717877094972067,,,,,,,,,,0.6728695095029068,1.0244703256864878,0.32126869202679453,3,,,,77597,
11:30:00.000-03:00,11:45:00.000-03:00,2,20.122514432462722,1.717877094972067,,,,,,,,,,0.4935522053536625,0.7139798775112033,0.2731245331961216,3,,,,81512,
11:45:00.000-03:00,12:00:00.000-03:00,6,25.809209535799592,39.34201835231026,,,79.6,84.0,76.0,,,,,0.4845115297257868,0.5272941283159885,0.45483457352949086,62,,,,189386,120000
12:00:00.000-03:00,12:15:00.000-03:00,14,15.825520798563957,98.875,,,54.0,54.0,54.0,,,,,0.35597552406648497,0.5580809035854272,0.11770833333333333,151,,,,,840000
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,0.0,,,92.0,92.0,92.0,,,,,0.0,0.0,0.0,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,4,47.45517263313133,169.9749107841667,,,90.0,90.0,90.0,,,,,0.493438428343144,0.8273897899251789,0.205,261,,,,600000,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.825520798563955,48.125,,,97.0,97.0,97.0,,,,,0.4401279371103289,0.6071457403829833,0.05347222222222222,74,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,37.966277082761124,160.30158790733554,,,82.0,82.0,82.0,,,,,0.3023010107264359,0.32126868811953846,0.2833333333333333,245,,,,420000,
13:15:00.000-03:00,13:30:00.000-03:00,,18.988485982020695,25.925925925925924,,,68.0,72.0,64.0,,,,,,,,40,,,,60000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,10.2991452991453,,,68.0,68.0,68.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,75.5,79.0,70.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,10.2991452991453,,,79.5,90.0,77.0,,,,,,,,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,10.2991452991453,,,76.78571428571429,80.0,71.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,10.2991452991453,,,81.28571428571429,88.0,76.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,86.60714285714286,89.0,83.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,10.2991452991453,,,84.32142857142857,95.0,78.0,,,,,,,,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,10.2991452991453,,,79.54545454545455,91.0,54.0,,,,,,,,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.825520798563957,10.2991452991453,,,89.0,89.0,89.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,88.0,89.0,87.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,10.2991452991453,,,85.0,85.0,85.0,,,,,0.01144349477682811,0.01144349477682811,0.01144349477682811,16,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,10.2991452991453,,,82.5,85.0,80.0,,,,,,,,16,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,10.2991452991453,,,80.0,80.0,80.0,,,,,,,,16,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,83.0,89.0,77.0,,,,,,,,16,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,10.2991452991453,,,90.0,90.0,90.0,,,,,,,,16,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,10.2991452991453,,,86.5,88.0,85.0,,,,,,,,16,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,10.2991452991453,,,87.0,87.0,87.0,,,,,,,,16,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,90.5,91.0,90.0,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,10.2991452991453,,,84.0,84.0,84.0,,,,,,,,16,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,10.2991452991453,,,88.5,94.0,83.0,,,,,,,,16,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,10.2991452991453,,,85.0,85.0,85.0,,,,,,,,16,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,10.2991452991453,,,84.0,85.0,83.0,,,,,,,,16,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,34.80331189930439,194.9214489214489,,,84.0,84.0,84.0,,,,,0.5261904761904762,0.5261904761904762,0.5261904761904762,299,,,,360000,
19:15:00.000-03:00,19:30:00.000-03:00,1,18.988485982020695,37.710317460317455,,,80.0,81.0,79.0,,,,,,,,57,,,,60000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,7.083333333333333,,,77.0,77.0,77.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,7.083333333333333,,,81.0,82.0,80.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,7.083333333333333,,,93.0,93.0,93.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,7.083333333333333,,,92.0,93.0,91.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,7.083333333333333,,,94.0,94.0,94.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,7.083333333333333,,,90.0,91.0,89.0,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,7.083333333333333,,,86.0,86.0,86.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,7.083333333333333,,,81.5,85.0,78.0,,,,,0.00787037037037037,0.00787037037037037,0.00787037037037037,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,7.083333333333333,,,82.0,82.0,82.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,7.083333333333333,,,75.5,80.0,71.0,,,,,,,,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,7.083333333333333,,,75.0,75.0,75.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,7.083333333333333,,,73.5,74.0,73.0,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,7.083333333333333,,,71.0,71.0,71.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,7.083333333333333,,,77.0,77.0,77.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,7.083333333333333,,,,,,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,6.611111111111111,,,75.8076923076923,83.0,67.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,10,15.825520798563957,94.0,,,81.0,84.0,78.0,,,,,0.15666666666666668,0.15666666666666668,0.15666666666666668,144,,,,,600000
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,73.0,73.0,73.0,,,,,0.0,0.0,0.0,,,,,,
