Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,4.732793522267206,,,,,,,,,,,,,7,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,5.07085020242915,,,,,,,,,,,,,8,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,5.07085020242915,,,,,,,,,,,,,8,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103534264866,5.07085020242915,,,,,,,,,,,,,8,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103598560976,5.07085020242915,,,,,,,,,,,,,8,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103598560976,5.07085020242915,,,,,,,,,,,,,8,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,31.601734402120577,5.07085020242915,,,,,,,,,,,,,8,,,,600000,300000,
01:45:00.000-03:00,02:00:00.000-03:00,,63.17499600923978,5.07085020242915,,,,,,,,,,,,,7,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,34.75906047454247,5.07085020242915,,,,,,,,,,,,,8,,,,318675,360000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103755277745,5.07085020242915,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103755277745,5.07085020242915,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103375534127,5.07085020242915,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103237445536,5.07085020242915,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103932430869,5.07085020242915,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103932430869,5.07085020242915,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104090181507,5.07085020242915,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104270467954,5.07085020242915,,,,,,,,,,0.005634278059005737,0.005634278059005737,0.005634278059005737,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104270467954,5.07085020242915,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815104202860535,5.07085020242915,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103932430869,5.07085020242915,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103932430869,5.07085020242915,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103162020772,5.07085020242915,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815102776815726,5.07085020242915,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815102776815726,5.07085020242915,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815102617130725,5.07085020242915,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815102577209473,5.07085020242915,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815102577209473,5.07085020242915,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815102577209473,5.07085020242915,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815102785283868,5.07085020242915,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103270790793,5.07085020242915,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103487534955,5.07085020242915,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.81510362625122,5.07085020242915,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103912353516,5.07085020242915,,,,,,,,,,,,,2,,,,180000,,
08:15:00.000-03:00,08:30:00.000-03:00,,60.01767138777108,231.24137931034483,,,,,,,,,,,,,317,,,,60000,840000,
08:30:00.000-03:00,08:45:00.000-03:00,,63.17499752702385,247.7586206896552,,,,,,,,,,5.952213703146693,10.050000190734863,0.275287389755249,340,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,2.1538461538461537,,,,,,,,,,,,,3,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,2.307692307692308,,,,,,,,,,,,,4,,,,900000,,
