Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687387803021,5.7734796629747125,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687387803021,5.7734796629747125,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687785592309,5.7734796629747125,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968732660467,5.7734796629747125,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,80.55989902360099,105.11102314822183,,,,,,,,,,,,,160,,,,120000,,600000
09:15:00.000-02:00,09:30:00.000-02:00,,69.93147700173513,85.3065134865897,,,,,,-23.43430519104004,-51.9480094909668,-23.414852142333984,-51.92959213256836,8.655755924232901,17.156660079956055,0.5,105,,,,,52200,480000
09:30:00.000-02:00,09:45:00.000-02:00,,113.25001307896204,103.28571428571428,,,,,,,,,,,,,158,,,,,,900000
09:45:00.000-02:00,10:00:00.000-02:00,,113.25001307896204,103.28571428571428,,,,,,-23.43388557434082,-51.93043899536133,-23.43381690979004,-51.930335998535156,0.9899999871850014,1.5299999713897705,0.5600000023841858,158,,,,,,900000
10:00:00.000-02:00,10:15:00.000-02:00,,21.717707919224807,19.679365079365077,,,,,,,,,,,,,31,,,,840000,,60000
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,0.7316230466638797,0.949999988079071,0.5199999809265137,23,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968612210072,14.761904761904761,,,,,,,,,,,,,23,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,51.62482081217653,126.29406850459482,,,,,,-23.434267044067383,-51.93018341064453,-23.434139251708984,-51.929962158203125,,,,191,,,,122740,777260,
12:15:00.000-02:00,12:30:00.000-02:00,,51.75329827740469,270.07894736842104,,,,,,-23.434415817260742,-51.930335998535156,-23.433883666992188,-51.9299430847168,,,,405,,,,120000,780000,
12:30:00.000-02:00,12:45:00.000-02:00,,43.865628223510896,103.92857142857142,,,,,,-23.434104919433594,-51.929931640625,-23.434104919433594,-51.929931640625,,,,144,,,,288219,611781,
12:45:00.000-02:00,13:00:00.000-02:00,,48.9399333681379,48.57142857142857,,,,,,-23.434280395507812,-51.93027877807617,-23.433883666992188,-51.930274963378906,0.910200012922287,1.409999966621399,0.5,75,,,,180000,720000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325682,0.0,,,,,,,,,,,,,0,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,29.246457994091415,89.67567567567568,,,,,,,,,,,,,138,,,,600000,300000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968610009478,10.135135135135135,,,,,,,,,,,,,16,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,21.91232495985806,10.135135135135135,,,,,,,,,,1.771176452145857,3.549999952316284,0.5299999713897705,16,,,,756414,143586,
14:00:00.000-02:00,14:15:00.000-02:00,,70.96678626364374,130.45405405405407,,,,,,,,,,,,,200,,,,345720,74280,480000
14:15:00.000-02:00,14:30:00.000-02:00,,54.011518844861946,266.75649650765274,,,,,,,,,,4.784914974859375,13.516773223876953,0.5185335874557495,63,,,,,549290,120000
14:30:00.000-02:00,14:45:00.000-02:00,,22.644406374674904,156.45161584219494,,,,,,,,,,7.566044324250847,12.83344841003418,0.6024928092956543,18,,,,490368,159199,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687192900257,12.413792910794745,,,,,,,,,,,,,19,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,21.43827460415032,12.413792910794745,,,,,,,,,,6.391953983770352,16.300012588500977,0.5621866583824158,19,,,,7561,133476,
19:30:00.000-02:00,19:45:00.000-02:00,,21.71717425581567,93.75613799726337,,,,,,,,,,12.061751584849267,26.070764541625977,0.9700000286102295,19,,,,503662,139424,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688129309131,12.413791669909017,,,,,,,,,,,,,19,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179688129309131,12.413791669909017,,,,,,,,,,,,,19,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688129309131,12.413791669909017,,,,,,,,,,,,,19,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688129309131,12.413791669909017,,,,,,,,,,,,,19,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688129309131,12.413791669909017,,,,,,,,,,,,,19,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179688129309131,3.310344445309071,,,,,,,,,,,,,5,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,12,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,8,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688129309131,,,,,,,,,,,,,,,,,,900000,,
