Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,9,45.997550278832065,212.43792716870743,,,,,,-23.417041778564453,-51.934539794921875,-23.41621208190918,-51.93423080444336,0.5238218065688027,0.9965833028367979,0.25795816764662377,370,,,,552253
14:30:00.000-03:00,14:45:00.000-03:00,9,49.195491088768236,380.0652758070907,,,,,,-23.416704177856445,-51.93461608886719,-23.41637420654297,-51.9342041015625,0.6265017486079413,1.046483628725923,0.0976274637651499,607,,,,611132
14:45:00.000-03:00,15:00:00.000-03:00,1,21.523111102776838,72.62537948142881,,,,,,-23.416696548461914,-51.93463134765625,-23.416461944580078,-51.93460464477539,0.3519454465296394,0.8600522413861637,0.25525768240969526,113,,,,101641
15:00:00.000-03:00,15:15:00.000-03:00,3,25.42707668535453,139.63483403641055,,,,,,,,,,0.7148069814818938,1.1215443852024567,0.32126868910901957,213,,,,173519
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,26.98657114125981,,,,,,,,,,0.2978842945690876,0.3212686987565015,0.2744998903816737,54,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,27.81121934614713,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,43,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.002604608734448,22.306698487621087,,,,,,,,,,0.31946578571601986,0.31946578571601986,0.31946578571601986,35,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,18.547259322406884,20.561197060007473,,,,,,,,,,0.4337098701002433,0.8500000238418579,0.2903266600949592,40,,,,46851
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,10.563352950254746,,,,,,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,20.08308996291649,26.264459305791352,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,72,,,,75128
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,28,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,2,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,18,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,3.91058113190621,,,,,,,,,,,,,30,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,18.833981745268225,,,,,,,,,,,,,,23,,,,52130
23:15:00.000-03:00,23:30:00.000-03:00,1,16.002604608734448,54.61567969064485,,,,,,,,,,0.3746652627084807,0.46840257524633283,0.25311137346824497,122,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
