Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,19,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520881846131,,,,,,,,,,,,,,134,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520135835458,,,,,,,,,,,4.25,4.25,4.25,22,,,,163814,
08:30:00.000-02:00,08:45:00.000-02:00,,23.383751533925803,164.15087509155273,,,,,,,,,,,,,335,,,,571534,195868
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521407978313,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825521407978313,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520427059361,,,,,,,,,,,,,,168,,,,744826,
09:30:00.000-02:00,09:45:00.000-02:00,,16.32015582949897,32.299904945686656,,,,,,,,,,,,,86,,,,865793,34207
09:45:00.000-02:00,10:00:00.000-02:00,,28.2915778538199,265.97013022567586,,,,,,,,,,,,,405,,,,,308191
10:00:00.000-02:00,10:15:00.000-02:00,,23.048138909586037,113.54751477256146,,,,,,,,,,,,,189,,,,711813,188187
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,50,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552027527327,,,,,,,,,,,,,,0,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,20.9217753151326,46.26269340515137,,,,,,,,,,0.5052444392463743,0.75,0.5,138,,,,411831,139522
13:15:00.000-02:00,13:30:00.000-02:00,,14.886341805239544,,,,,,,,,,,3.1984600039822717,16.75,0.5,0,,,,,1392
13:30:00.000-02:00,13:45:00.000-02:00,,20.627059975345556,118.3093147277832,,,,,,,,,,1.2585734506825126,1.5,0.5,280,,,,701828,132777
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519631902697,,,,,,,,,,,,,,42,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519417243187,,,,,,,,,,,,,,4,,,,807603,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551938360185,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551938360185,,,,,,,,,,,,,,6,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551938360185,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,17.965841633049404,49.92430870678475,,,,,,,,,,,,,100,,,,828129,71871
16:45:00.000-02:00,17:00:00.000-02:00,,34.68123671474511,382.91765792224356,,,,,,,,,,,,,568,,,,,454428
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520445620382,,,,,,,,,,,,,,104,,,,475215,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520500974793,,,,,,,,,,,,,,95,,,,128097,
17:30:00.000-02:00,17:45:00.000-02:00,,23.500805991315517,71.41818237304688,,,,,,,,,,,,,181,,,,516957,198547
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520785288827,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520785288827,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520785288827,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520785288827,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520785288827,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520877038738,,,,,,,,,,,,,,12,,,,372875,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520941940326,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521005978327,,,,,,,,,,,,,,,,,,327219,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552111807375,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552111807375,,,,,,,,,,,0.5,0.5,0.5,14,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520601035166,,,,,,,,,,,,,,57,,,,398723,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520187044937,,,,,,,,,,,,,,,,,,28118,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520102385957,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520304771524,,,,,,,,,,,,,,18,,,,301886,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520406921564,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551972996293,,,,,,,,,,,,,,37,,,,600691,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519687440776,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520750090877,,,,,,,,,,,,,,6,,,,428161,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,6,,,,900000,
