Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,1.3370786516853932,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815104166666666,1.4325842696629214,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815105438232422,1.4325842696629214,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.81510506906817,1.4325842696629214,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103592411164,1.4325842696629214,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103457050938,1.4325842696629214,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815102577209473,1.4325842696629214,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815102577209473,1.4325842696629214,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815102577209473,1.4325842696629214,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.81510261188854,1.4325842696629214,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103114734999,1.4325842696629214,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103022257485,1.4325842696629214,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815102259318035,1.4325842696629214,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815102259318035,1.4325842696629214,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815105438232422,1.4325842696629214,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815105438232422,1.4325842696629214,,,,,,,,,,0.0015917603159323335,0.0015917603159323335,0.0015917603159323335,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104611714682,1.4325842696629214,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,1.4325842696629214,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,1.4325842696629214,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,1.4325842696629214,,,,,,,,,,3.5199999809265137,3.5199999809265137,3.5199999809265137,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103908613617,1.4325842696629214,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103755277745,1.4325842696629214,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103755277745,1.4325842696629214,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103465113147,1.4325842696629214,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103465113147,1.4325842696629214,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103465113147,1.4325842696629214,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,18.757310771826027,1.4325842696629214,,,,,,,,,,,,,0,,,,64088,55912,
08:45:00.000-03:00,09:00:00.000-03:00,,16.512346477314075,1.4325842696629214,,,,,,,,,,,,,2,,,,886750,13250,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,1.4325842696629214,,,80.5,84.0,77.0,,,,,,,,2,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,1.4325842696629214,,,,,,,,,,,,,2,,,,900000,,
