Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802009421519,,,,,,,,,,,,,,17,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020025492235,,,,,,,,,,,,,,24,,,,227946,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020002182913,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020973868118,,,,,,,,,,,,,,,,,,790207,
07:30:00.000-02:00,07:45:00.000-02:00,,16.875642901715743,23.340544575451574,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,98,,,,868453,31547
07:45:00.000-02:00,08:00:00.000-02:00,,22.31013315524782,172.2956678926957,,,,,,,,,,6.236454206130399,23.5,0.5,148,,,,334373,136103
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021266583497,,,,,,,,,,,,,,37,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,20.130404052087364,85.03863143920898,,,,,,,,,,,,,137,,,,732978,107333
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019561214513,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019786716585,,,,,,,,,,,,,,,,,,494011,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020217413171,,,,,,,,,,,,,,,,,,874485,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13802029506508,,,,,,,,,,,,,,1,,,,786928,
09:30:00.000-02:00,09:45:00.000-02:00,,25.455881227601107,208.17279225587845,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,309,,,,379008,221826
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.13802057131823,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,26.429663925474916,205.43806838989258,,,,,,,,,,7.0059217388117805,14.75,0.5,313,,,,317645,242761
11:45:00.000-02:00,12:00:00.000-02:00,,17.3090303242555,22.488808929920197,,,,,,,,,,3.4552217741935483,14.75,0.5,337,,,,736948,46676
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,25,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020116303958,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020491032576,,,,,,,,,,,,,,15,,,,618609,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021314834672,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,26.156419782043272,145.943528175354,,,,,,,,,,4.97352743902439,17.5,1.0,221,,,,,236887
16:00:00.000-02:00,16:15:00.000-02:00,,31.23497419560073,427.12360632419586,,,,,,,,,,7.075943777292577,20.25,0.5,599,,,,,346072
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021147226633,,,,,,,,,,,,,,,,,,625444,
16:30:00.000-02:00,16:45:00.000-02:00,,15.13802118102147,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802118102147,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802118102147,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802118102147,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802118102147,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,27.590201251629523,263.9833547247075,,,,,,,,,,,,,463,,,,632287,267713
18:00:00.000-02:00,18:15:00.000-02:00,,21.794632102384487,129.08197446936137,,,,,,,,,,4.857279025496178,10.5,0.5,234,,,,224104,143112
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,148,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,5,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802018462836,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,27.875254899048453,181.50310356993424,,,,,,,,,,0.75,0.75,0.75,355,,,,626158,273842
20:45:00.000-02:00,21:00:00.000-02:00,,28.1771900879274,236.95052377801193,,,,,,,,,,0.8940972222222222,1.25,0.5,431,,,,619668,280332
21:00:00.000-02:00,21:15:00.000-02:00,,32.21317088754949,285.88139683008194,,,,,,,,,,,,,508,,,,532897,367103
21:15:00.000-02:00,21:30:00.000-02:00,,18.606936203710184,17.991046905517578,,,,,,,,,,4.832623115577889,9.25,0.5,121,,,,603427,74579
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020071930542,,,,,,,,,,,0.515625,0.75,0.5,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020071930542,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020071930542,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019597581703,,,,,,,,,,,,,,,,,,729846,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019486993507,,,,,,,,,,,,,,7,,,,900000,
