Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421861138384,2.001828153564899,,,72.85714285714286,74.0,72.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421861138384,2.001828153564899,,,71.0,73.0,70.0,,,,,0.0022242534905672073,0.0022242534905672073,0.0022242534905672073,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421861138384,2.001828153564899,,,69.89285714285714,71.0,69.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421861138384,2.001828153564899,,,70.0,71.0,67.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421861138384,2.001828153564899,,,71.78571428571429,79.0,67.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421861138384,2.001828153564899,,,65.39285714285714,68.0,63.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421861138384,2.001828153564899,,,67.0,68.0,65.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421861138384,2.001828153564899,,,66.28571428571429,69.0,65.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421861138384,2.001828153564899,,,70.82142857142857,77.0,65.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421861138384,2.001828153564899,,,76.82142857142857,84.0,73.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421861138384,2.001828153564899,,,77.03571428571429,84.0,72.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421861138384,2.001828153564899,,,70.57142857142857,77.0,67.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421861138384,2.001828153564899,,,72.64285714285714,75.0,71.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421861138384,2.001828153564899,,,72.39285714285714,75.0,66.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421861138384,2.001828153564899,,,69.07142857142857,76.0,66.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421861138384,2.001828153564899,,,73.67857142857143,78.0,69.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421861138384,2.001828153564899,,,75.96428571428571,82.0,70.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421861138384,2.001828153564899,,,78.10714285714286,80.0,77.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421861138384,2.001828153564899,,,78.57142857142857,89.0,75.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,6,15.7421861138384,55.529180143439746,,,85.82142857142857,97.0,77.0,,,,,,,,86,,,,,360000
09:15:00.000-03:00,09:30:00.000-03:00,14,37.56716590703543,199.03846153846155,,,97.42857142857143,112.0,80.0,,,,,0.15128205716609955,0.15128205716609955,0.15128205716609955,305,,,,420000,420000
09:30:00.000-03:00,09:45:00.000-03:00,7,37.56716697446762,141.1,,,98.57142857142857,109.0,90.0,,,,,0.36747558245177186,0.6556313633918762,0.282440721988678,236,,,,420000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188115273754,12.0,,,87.60714285714286,104.0,77.0,,,,,,,,19,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742188115273754,12.0,,,85.39285714285714,99.0,81.0,,,,,0.013333333656191826,0.013333333656191826,0.013333333656191826,19,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188115273754,12.0,,,87.67857142857143,91.0,85.0,,,,,,,,19,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,34.44931285172564,74.11428571428571,,,88.10714285714286,103.0,82.0,,,,,0.18809524178504944,0.18809524178504944,0.18809524178504944,115,,,,360000,
10:45:00.000-03:00,11:00:00.000-03:00,1,18.860040316660726,18.10111490929507,,,86.71428571428571,107.0,60.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,27,,,,60000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186056679103,1.7475728155339805,,,78.35714285714286,89.0,53.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186056679103,1.7475728155339805,,,81.71428571428571,89.0,79.0,,,,,,,,3,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186056679103,1.7475728155339805,,,81.57142857142857,88.0,76.0,,,,,,,,3,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186056679103,1.7475728155339805,,,87.64285714285714,111.0,55.0,,,,,,,,3,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,18.07061215694428,1.7475728155339805,,,91.89285714285714,111.0,73.0,,,,,,,,3,,,,39091,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218708966153,1.7475728155339805,,,90.39285714285714,97.0,79.0,,,,,,,,3,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218708966153,1.7475728155339805,,,88.39285714285714,106.0,77.0,,,,,0.0019417476141825318,0.0019417476141825318,0.0019417476141825318,3,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218708966153,1.7475728155339805,,,85.21428571428571,89.0,83.0,,,,,,,,3,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218708966153,1.7475728155339805,,,83.85714285714286,91.0,80.0,,,,,,,,3,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218708966153,1.7475728155339805,,,79.21428571428571,83.0,75.0,,,,,,,,3,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218708966153,1.7475728155339805,,,79.32142857142857,84.0,65.0,,,,,,,,3,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218708966153,1.7475728155339805,,,88.42857142857143,97.0,85.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,18.860041171786307,18.714563106796117,,,85.0,88.0,83.0,,,,,,,,28,,,,60000,
14:15:00.000-03:00,14:30:00.000-03:00,,28.213603594854582,69.78484848484848,,,89.71428571428571,104.0,84.0,,,,,0.2866666615009308,0.2866666615009308,0.2866666615009308,108,,,,240000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187330607807,1.4772727272727273,,,91.14285714285714,112.0,79.0,,,,,,,,2,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187330607807,1.4772727272727273,,,89.14285714285714,93.0,87.0,,,,,,,,2,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187330607807,1.4772727272727273,,,87.25,93.0,83.0,,,,,,,,2,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187330607807,1.4772727272727273,,,86.57142857142857,90.0,84.0,,,,,0.0016414141282439232,0.0016414141282439232,0.0016414141282439232,2,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187330607807,1.4772727272727273,,,86.82142857142857,92.0,81.0,,,,,,,,2,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187330607807,1.4772727272727273,,,85.42857142857143,89.0,83.0,,,,,,,,2,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187330607807,1.4772727272727273,,,84.64285714285714,88.0,83.0,,,,,,,,2,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187330607807,1.4772727272727273,,,83.28571428571429,87.0,79.0,,,,,,,,2,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,12,15.742187330607807,71.33982683982684,,,94.73076923076923,113.0,80.0,,,,,0.09880952537059784,0.09880952537059784,0.09880952537059784,109,,,,,720000
16:45:00.000-03:00,17:00:00.000-03:00,2,15.742187330607807,14.056678820019886,,,80.71428571428571,97.0,71.0,,,,,,,,21,,,,,120000
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,83.14285714285714,91.0,77.0,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,83.21428571428571,95.0,71.0,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,91.71428571428571,98.0,82.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,90.35714285714286,105.0,82.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,81.28571428571429,87.0,63.0,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,79.42857142857143,88.0,71.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,74.17857142857143,82.0,70.0,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.60714285714286,78.0,75.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.42857142857143,85.0,71.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,77.71428571428571,83.0,75.0,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,77.96428571428571,79.0,77.0,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,79.60714285714286,84.0,76.0,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.82142857142857,78.0,75.0,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,80.28571428571429,92.0,76.0,,,,,0.0030549110379070044,0.0030549110379070044,0.0030549110379070044,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,83.10714285714286,93.0,78.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,89.60714285714286,99.0,82.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,80.78571428571429,83.0,78.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,84.85714285714286,97.0,81.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,80.96428571428571,87.0,62.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,80.42857142857143,95.0,72.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.91666666666667,80.0,76.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,82.91666666666667,99.0,73.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,78.0,80.0,76.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187330607807,2.7494199535962878,,,77.10714285714286,81.0,75.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.07142857142857,79.0,75.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187330607807,2.7494199535962878,,,75.25,79.0,73.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187330607807,2.7494199535962878,,,76.28571428571429,78.0,73.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187330607807,2.566125290023202,,,75.89285714285714,80.0,74.0,,,,,,,,4,,,,,
