Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700519889080997,2.4310077519379845,,,,,,,,,,,,,1,,,,300000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700520515441893,2.604651162790698,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700520674387613,2.604651162790698,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.70052022519319,2.604651162790698,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.70052022519319,2.604651162790698,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.70052022519319,2.604651162790698,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520273567975,2.604651162790698,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520356496176,2.604651162790698,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520515441895,2.604651162790698,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700520833333332,2.604651162790698,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,0.002894056960940361,0.002894056960940361,0.002894056960940361,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520629882812,2.604651162790698,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.70052032470703,2.604651162790698,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.70052032470703,2.604651162790698,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520782470702,2.604651162790698,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700521469116211,2.604651162790698,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.70052146911621,2.604651162790698,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520347146428,2.604651162790698,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519786161534,2.604651162790698,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519696403951,2.604651162790698,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,2.604651162790698,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,2.604651162790698,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,2.604651162790698,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70052032470703,2.604651162790698,,,,,,,,,,,,,2,,,,360000,
10:45:00.000-03:00,11:00:00.000-03:00,,55.9394037882487,37.44031007751938,,,,,,,,,,0.04777777940034866,0.04777777940034866,0.04777777940034866,58,,,,120000,780000
11:00:00.000-03:00,11:15:00.000-03:00,,21.891117922465007,17.220512820512823,,,,,,,,,,,,,27,,,,780000,120000
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520515441896,14.35897435897436,,,,,,,,,,1.690000057220459,1.690000057220459,1.690000057220459,22,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441896,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,0.01595441624522209,0.01595441624522209,0.01595441624522209,22,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441896,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,1.3021462441923541,2.319999933242798,0.8100000023841858,22,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,1.4900000095367432,1.4900000095367432,1.4900000095367432,22,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.363845721663374,14.35897435897436,,,,,,,,,,1.4536728240326275,3.630000114440918,0.6000000238418579,22,,,,809605,90395
15:15:00.000-03:00,15:30:00.000-03:00,,24.48492708294232,14.35897435897436,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,21,,,,522647,170279
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,14.35897435897436,,,,,,,,,,,,,22,,,,900000,
