Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,24.151898932180025,85.17391514778137,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,169,,,,708044,191956
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270286936818,,,,,,,,,,,0.8272540434324845,1.0700000524520874,0.5099999904632568,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,9,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,108,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,47,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270286936818,,,,,,,,,,,,,,92,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270370451187,,,,,,,,,,,,,,25,,,,730110,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,1.2599999904632568,1.2599999904632568,1.2599999904632568,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270284925387,,,,,,,,,,,,,,40,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,33.50482136966112,131.50662422180176,,,,,,,,,,,,,218,,,,508175,391825
11:45:00.000-03:00,12:00:00.000-03:00,,15.169271082982583,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,28.341105016493728,264.8375315666199,,,,,,,,,,,,,416,,,,142724,281478
12:15:00.000-03:00,12:30:00.000-03:00,,15.169271066713309,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.16927021728273,,,,,,,,,,,,,,,,,,460365,
12:45:00.000-03:00,13:00:00.000-03:00,,19.8238066154783,,,,,,,,,,,,,,107,,,,800534,99466
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270507031122,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,53.39621876674341,824.7587594062376,,,,,,,,,,,,,740,,,,83102,816898
13:30:00.000-03:00,13:45:00.000-03:00,,30.648298755054945,165.04421147999295,,,,,,,,,,,,,286,,,,569218,330782
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270117462395,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,18.76529841688815,40.26025451654685,,,,,,,,,,1.0616666873296101,1.440000057220459,0.5299999713897705,144,,,,823154,76846
14:15:00.000-03:00,14:30:00.000-03:00,,37.162619217797875,232.2025621986936,,,,,,,,,,1.4629154221214697,1.5099999904632568,0.7699999809265137,431,,,,,469991
14:30:00.000-03:00,14:45:00.000-03:00,,15.506429885161388,,,,,,,,,,,,,,12,,,,892795,7205
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270061214792,,,,,,,,,,,0.7928448426312413,3.5199999809265137,0.5099999904632568,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270061214792,,,,,,,,,,,1.8449999690055847,2.059999942779541,1.6299999952316284,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270061214792,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270061214792,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270061214792,,,,,,,,,,,,,,18,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270530668014,,,,,,,,,,,,,,17,,,,678164,
16:15:00.000-03:00,16:30:00.000-03:00,,21.18423933752442,68.10896682739258,,,,,,,,,,,,,167,,,,641070,128538
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270036539336,,,,,,,,,,,1.7101787851940362,2.6600000858306885,0.7599999904632568,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,25,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270036539336,,,,,,,,,,,,,,13,,,,900000,
