Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,2,24.204058553921445,150.3916604925453,1.0,1,,,,,,,,1.0262499830701624,1.3383288764628025,0.3138229689932555,226,,,,154212
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,46,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,21.929038530366956,172.64724716272818,1.0,1,,,,-23.403459548950195,-51.938232421875,-23.403459548950195,-51.938232421875,0.9459820508204541,1.33753639850023,0.25105839951334,255,,,,111811
12:15:00.000-03:00,12:30:00.000-03:00,9,50.64832855533119,422.54166515867,,,,,,-23.40363311767578,-51.9383544921875,-23.403486251831055,-51.9382438659668,0.8771250173933257,1.059573227919699,0.3138229876347943,662,,,,647061
12:30:00.000-03:00,12:45:00.000-03:00,,20.184224839538988,17.60130050390018,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,28,,,,79293
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,10,47.27835103692585,556.6950842365168,1.0,1,,,,-23.406753540039062,-51.938472747802734,-23.40312385559082,-51.938232421875,0.9273824118944458,3.0,0.3138229847846416,790,,,,584254
13:15:00.000-03:00,13:30:00.000-03:00,1,15.929687465230623,37.658759927001,,,,,,,,,,0.5203110083013165,0.7267990223940991,0.31382299420853393,78,,,,
13:30:00.000-03:00,13:45:00.000-03:00,7,30.668698322395937,354.1286342660193,,,,,,,,,,0.7655044185430747,1.2812520603706312,0.29458903217451166,545,,,,274695
13:45:00.000-03:00,14:00:00.000-03:00,3,32.17170435152275,90.70421309803838,,,,,,,,,,0.4615539185722706,0.9403852635064373,0.28244069945250755,200,,,,302707
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,21,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.929687465230623,19.45702596228385,,,,,,,,,,0.31299261316811117,0.31299261316811117,0.31299261316811117,31,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,4.39352199148345,,,,,,,,,,0.31055429825700226,0.31055429825700226,0.31055429825700226,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,11,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,5,35.459362386103315,221.3999146913036,,,,,,,,,,0.5220904043666997,0.9198097936763899,0.25105839951334,366,,,,363980
17:45:00.000-03:00,18:00:00.000-03:00,2,21.720984204733977,116.81375114493109,,,,,,,,,,0.622975610094927,0.9415818654571578,0.2615191661597292,224,,,,107934
18:00:00.000-03:00,18:15:00.000-03:00,2,15.929687465230623,104.81688179681944,,,,,,,,,,0.3236638779725435,0.36005151654224266,0.3117232378709035,195,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,18.94960255279444,82.97448052439836,,,,,,,,,,0.7555862717360151,1.1973495586873886,0.31382298478464155,124,,,,56283
18:30:00.000-03:00,18:45:00.000-03:00,1,22.118251798500623,30.2793263002264,,,,,,,,,,0.8676072095438947,0.8676072095438947,0.8676072095438947,48,,,,115338
18:45:00.000-03:00,19:00:00.000-03:00,1,15.929687465230623,26.361131948900702,,,,,,,,,,0.7731312543256617,0.7731312543256617,0.7731312543256617,75,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,22.428060972062685,29.49936194281745,,,,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,47,,,,121112
19:15:00.000-03:00,19:30:00.000-03:00,3,24.154171313852,106.6998197931695,,,,,,,,,,0.42188051523479786,0.8133721052707478,0.28244069945250755,170,,,,153282
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.929687465230625,83.47691783818556,,,,,,,,,,0.41285415591829694,0.47890232449286185,0.28244069945250755,133,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,17,,,,
21:00:00.000-03:00,21:15:00.000-03:00,3,15.929687465230625,96.65748381263592,,,,,,,,,,0.33503776510041006,0.6304288017047954,0.25105839951334,184,,,,
21:15:00.000-03:00,21:30:00.000-03:00,4,30.132672793901442,190.53507062440548,1.0,1,,,,-22.765859603881836,-53.25730895996094,-22.76561164855957,-53.25688934326172,0.2958637161692499,0.42011952694012333,0.2490834058752398,377,,,,264705
21:30:00.000-03:00,21:45:00.000-03:00,15,64.21999855041503,1127.216025085614,14.0,14,,,,-22.77243423461914,-53.25706481933594,-22.769704818725586,-53.25614547729492,1.3983079319930811,1.7656659234199252,1.2417916073102622,1639,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,15,64.21999855041503,1092.4538352559764,13.0,13,,,,,,,,1.2240070945757462,1.365674729932539,1.0326190322544995,1578,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,12,64.21999855041503,789.8373702941649,8.0,8,,,,,,,,1.0160519132130061,1.28046348990612,0.31382299420853393,1163,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,15,64.21999855041503,1016.6791099365641,15.0,15,,,,-22.775381088256836,-53.26077651977539,-22.772418975830078,-53.25703811645508,1.0780003742879365,1.4620958562928004,0.0291915909193548,1621,,,,900000
22:30:00.000-03:00,22:45:00.000-03:00,11,52.50460811344568,674.5013737018647,10.0,10,,,,-22.76970672607422,-53.25614929199219,-22.76970672607422,-53.25614929199219,1.1833218599662423,1.232458970662032,0.8646126942093524,1083,,,,681657
22:45:00.000-03:00,23:00:00.000-03:00,3,17.55621245438205,100.55190182506816,,,,,,,,,,0.31382298664129404,0.3138229939755838,0.31382297930700437,160,,,,30314
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230622,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,40,,,,
23:30:00.000-03:00,23:45:00.000-03:00,4,24.209597859797547,104.1892357980361,,,,,,,,,,0.5737205319404846,0.8336180801304537,0.3138229837505153,176,,,,154315
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,26.988777947684053,,,,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,61,,,,
