Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186410823512,,,,78.73675486893897,109.0,61.0,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186410823512,,,,81.7481892805408,83.0,76.0,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186410823512,,,,72.05876088265893,91.0,61.0,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186410823512,,,,,,,,,,,,,,,,,,
