Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686515641183,7.96875,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686159700962,7.96875,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686237025907,7.96875,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,7.96875,,,,,,,,,,0.008854166604578495,0.008854166604578495,0.008854166604578495,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,7.96875,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686402374841,7.96875,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686276417858,7.96875,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686276417858,7.96875,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686276417858,7.96875,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688334465027,7.96875,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688334465027,7.96875,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968721225344,7.96875,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687039605504,7.96875,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686863284205,7.96875,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,1.2509440305023223,2.7899999618530273,0.6399999856948853,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686850689826,7.96875,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686688362285,7.96875,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,6,,,,480000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325682,7.96875,,,,,,,,,,0.5969433718128131,2.0899999141693115,0.5099999904632568,12,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325682,7.96875,,,,,,,,,,0.8665625173598528,1.2100000381469727,0.550000011920929,12,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,17.993040778420188,11.542613636363637,,,,,,,,,,,,,17,,,,840000,60000,
11:15:00.000-03:00,11:30:00.000-03:00,,43.3132290580056,53.07935542718151,,,,,,-23.41486930847168,-51.94825744628906,-23.414705276489258,-51.94805908203125,0.6236363425850868,1.1699999570846558,0.07727272808551788,81,,,,300000,600000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687118530273,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,74.02187940007987,25.183946488294314,,,,,,-23.414783477783203,-51.94801330566406,-23.414518356323242,-51.94789505004883,,,,36,,,,360000,,540000
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,1.9909814878376162,4.21999979019165,1.2699999809265137,37,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,37,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968674399576,25.183946488294314,,,,,,,,,,19.250000317891438,20.200000762939453,16.020000457763672,37,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687791431016,25.183946488294314,,,,,,,,,,,,,37,,,,267838,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,1.5111988345433396,8.8100004196167,0.5,37,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,0.8708333273728689,1.5199999809265137,0.5600000023841858,37,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,37,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,1.1749999821186066,1.4299999475479126,0.9200000166893005,37,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687717296655,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687339277182,25.183946488294314,,,,,,,,,,0.3703508472383335,0.6899999976158142,0.027982162311673164,37,,,,213046,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686497430257,25.183946488294314,,,,,,,,,,,,,36,,,,773550,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,37,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,0.8743581348979795,1.3300000429153442,0.5099999904632568,37,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,37,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,3.9700000286102295,3.9700000286102295,3.9700000286102295,37,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,2.308087686843863,4.489999771118164,0.6399999856948853,37,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,1.542034320095006,1.7599999904632568,0.6100000143051147,37,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,0.7311745152777473,1.1399999856948853,0.5799999833106995,37,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686356232443,25.183946488294314,,,,,,,,,,,,,37,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,54.56664446517135,61.53893932154802,,,,,,-23.41497230529785,-51.948307037353516,-23.414600372314453,-51.94794464111328,,,,93,,,,60000,840000,
21:30:00.000-03:00,21:45:00.000-03:00,,40.49987561364137,86.73656618610748,,,,,,-23.44390296936035,-51.91549301147461,-23.4436092376709,-51.915409088134766,4.836669213223656,10.149999618530273,0.1547619104385376,133,,,,249179,540000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,0.5300000011920929,0.5400000214576721,0.5199999809265137,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,,,,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,0.3660372796646044,1.0,0.010550458915531635,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,6.909999847412109,6.909999847412109,6.909999847412109,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968773836461,9.495412844036698,,,,,,,,,,,,,15,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968773836461,8.862385321100918,,,,,,,,,,,,,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968773836461,,,,,,,,,,,,,,3,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968773836461,,,,,,,,,,,0.8590630751015728,1.3300000429153442,0.6200000047683716,4,,,,900000,,
