Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,18.295780049401756,10.093345596618532,,,,,,,,,,6.000635329336262,10.024334907531738,1.2421410083770752,15,,,,342859,66457
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686879544157,10.814298853519855,,,,,,,,,,5.1596678495407104,9.156987190246582,1.1623485088348389,16,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686893168675,10.814298853519855,,,,,,,,,,,,,16,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687214376147,10.814298853519855,,,,,,,,,,14.725306510925293,14.725306510925293,14.725306510925293,16,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687545694453,10.814298853519855,,,,,,,,,,7.641580780568889,14.621513366699219,0.7027491331100464,15,,,,364648,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686626846724,10.814298853519855,,,,,,,,,,0.6885427039104802,0.7183319330215454,0.6423773765563965,16,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686626846724,10.814298853519855,,,,,,,,,,0.7929933590488181,0.9933854937553406,0.5740572214126587,16,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687114824297,10.814298853519855,,,,,,,,,,0.6249814196210066,0.9861608147621155,0.614661455154419,10,,,,540000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.17968784679066,10.814298853519855,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968784679066,10.814298853519855,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687239907004,10.814298853519855,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325685,10.814298853519855,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686779878576,10.814298853519855,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687422149035,10.814298853519855,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687422149035,10.814298853519855,,,,,,,,,,6.110818810321301,11.273857116699219,0.5056198239326477,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687422149035,10.814298853519855,,,,,,,,,,4.205232413105233,9.464831352233887,0.574510931968689,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686112837357,10.814298853519855,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686112837357,10.814298853519855,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686112837357,10.814298853519855,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686112837357,10.814298853519855,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687195964352,10.814298853519855,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687918049014,10.814298853519855,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687918049014,10.814298853519855,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687918049014,10.814298853519855,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687918049014,10.814298853519855,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686912118573,10.814298853519855,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,10.814298853519855,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687378254343,10.814298853519855,,,,,,,,,,0.012015887536108494,0.012015887536108494,0.012015887536108494,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685633233253,10.814298853519855,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685633233253,10.814298853519855,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685633233253,10.814298853519855,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687387803021,10.814298853519855,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687197555973,10.814298853519855,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687168287193,10.814298853519855,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687168287193,10.814298853519855,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687168287193,10.814298853519855,,,,,,,,,,3.2013731178842053,3.75,0.5600000023841858,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968728179159,10.814298853519855,,,,,,,,,,0.6466666559378306,0.800000011920929,0.5600000023841858,4,,,,240000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,1.4390476133142198,3.7799999713897705,0.5099999904632568,16,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687593928678,10.814298853519855,,,,,,,,,,,,,16,,,,900000,
