Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,66.0,66.0,66.0,,,,,0.7265663011443306,0.7266539335250854,0.6263853311538696,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,0.7266539335250854,0.7266539335250854,0.7266539335250854,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,91.0,91.0,91.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,0.6590428753657689,1.0183799266815186,0.6580542922019958,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,0.6580542922019958,0.6580542922019958,0.6580542922019958,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.0631843901278675,2.405944585800171,0.6580542922019958,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,1.3176006078720093,1.3176006078720093,1.3176006078720093,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,18,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,16.063434600830078,,,,,,,,,,,,,39,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,12,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.7421875,24.826645851135254,,,,,,,,,,0.7199105173349382,1.1596324443817139,0.28018859028816223,56,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187687526915,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742188274300242,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188274300242,,,,72.0,72.0,72.0,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,19.43351974225161,50.76850414276123,,,,,,,,,,0.3105597347021103,0.3212687075138092,0.2998507618904114,79,,,,828964,71036
10:45:00.000-03:00,11:00:00.000-03:00,1,17.314989514793027,43.05000686645508,,,,,,,,,,0.5440466024190638,0.8328046798706055,0.3212686777114868,67,,,,631965,30267
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218744632845,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218655665397,,,,,,,,,,,,,,,,,,621957,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186158929108,,,,,,,,,,,,,,20,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,3,23.781027683512676,155.4419862452078,,,,,,-23.4148218,-51.9480025,-23.4145427,-51.9468034,0.45532179010493024,1.0268266201019287,0.27843284606933594,352,,,,745300,154700
12:00:00.000-03:00,12:15:00.000-03:00,8,46.24184042345152,329.0528380442373,1.0,1,,,,-23.4147361,-51.9480828,-23.4145061,-51.9465262,0.5122181344004297,1.031461477279663,0.09747441858053207,636,,,,313064,586936
12:15:00.000-03:00,12:30:00.000-03:00,6,25.765517597981663,205.28958880984385,1.0,1,71.0,71.0,71.0,-23.4142815,-51.9466158,-23.4142815,-51.9466158,0.8646022954316605,1.2029249668121338,0.3243633806705475,286,,,,707111,192889
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187723396011,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,22.219424939029558,,,,,,,,,,,,,,36,,,,775352,124648
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187415203553,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187343016052,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187343016052,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187043786842,,,,,,,,,,,,,,20,,,,857638,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185592651367,3.855224609375,,,,,,,,,,,,,19,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185592651367,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,42,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.742185592651367,39.19478225708008,,,,,,,,,,0.3181954026222229,0.3212686777114868,0.315122127532959,76,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218585956894,9.27279281616211,,,86.0,86.0,86.0,,,,,,,,36,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187488612155,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187488612155,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187472477825,,,,,,,,,,,,,,22,,,,861074,
19:15:00.000-03:00,19:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187370786947,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187319396953,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,17.314469171541337,76.46195030212402,,,,,,,,,,0.37472688166746165,0.4281850755214691,0.3212686777114868,119,,,,679816,30257
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187404550805,,,,,,,,,,,,,,5,,,,613350,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,14,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
