Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521369903496,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521369903496,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521369903496,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521369903496,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521369903496,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520260144657,,,,,,,,,,,,,,89,,,,752250,
17:30:00.000-03:00,17:45:00.000-03:00,,16.447236096428895,50.62044894804812,,,,,,,,,,,,,71,,,,862884,37116
17:45:00.000-03:00,18:00:00.000-03:00,,54.15000403732528,1131.5105723813813,,,,,,,,,,,,,1591,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,20.280307618358226,135.33369844290957,,,,,,,,,,,,,234,,,,517777,124841
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521008063706,,,,,,,,,,,,,,21,,,,466048,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552107344254,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,32,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,84,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552107344254,,,,,,,,,,,,,,21,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519714833007,,,,,,,,,,,,,,141,,,,845338,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519466819667,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519466819667,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519466819667,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519466819667,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519796482915,,,,,,,,,,,,,,30,,,,470118,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520228025802,,,,,,,,,,,,,,,,,,555720,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552117215119,,,,,,,,,,,,,,,,,,53120,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521173546226,,,,,,,,,,,,,,,,,,164323,
