Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,6,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.28022413822624,15.623217582702637,,,,,,,,,,1.1513131146629358,1.8027756214141846,0.5,69,,,,88992,33294
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519700236734,,,,,,,,,,,,,,83,,,,685691,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551966933252,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82551966933252,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82551966933252,,,,,,,,,,,,,,24,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551966933252,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520071606476,,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520815297597,,,,,,,,,,,,,,23,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520815297597,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520815297597,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520815297597,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520815297597,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520815297597,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520304946455,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825518867521371,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,21.34526765807587,91.88284873962402,,,,,,,,,,,,,199,,,,750785,149215
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520140997051,,,,,,,,,,,,,,88,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552056189624,,,,,,,,,,,24.832308769226074,28.320707321166992,21.343910217285156,1,,,,185626,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520404576901,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520404576901,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519700680013,,,,,,,,,,,,,,124,,,,821350,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519633276969,,,,,,,,,,,,,,42,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519633276969,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519633276969,,,,,,,,,,,,,,38,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,21.533414036348596,72.60672914981842,,,,,,,,,,,,,121,,,,746479,153521
18:15:00.000-03:00,18:30:00.000-03:00,,16.5382316292563,10.978103160858154,,,,,,,,,,,,,127,,,,860802,39198
18:30:00.000-03:00,18:45:00.000-03:00,,44.41674052227792,746.4338130950928,,,,,,,,,,,,,1169,,,,222760,677240
18:45:00.000-03:00,19:00:00.000-03:00,,17.130240854377497,,,,,,,,,,,,,,,,,,847253,52747
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520795824957,,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521050812148,,,,,,,,,,,,,,36,,,,900000,
