Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-02:00,11:00:00.000-02:00,,26.43310438973563,149.0807453416149,,,,,,-23.41533660888672,-51.94794845581055,-23.415035247802734,-51.947853088378906,,,,228,,,,660000,240000,
11:00:00.000-02:00,11:15:00.000-02:00,,21.717708644866946,71.59782608695652,,,,,,-23.414794921875,-51.94806671142578,-23.414794921875,-51.94806671142578,,,,110,,,,840000,,60000
11:15:00.000-02:00,11:30:00.000-02:00,,113.25001001358032,183.75,,,,,,-23.415056228637695,-51.94802474975586,-23.414813995361328,-51.94780349731445,,,,282,,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687268806227,8.918781725888325,,,,,,,,,,,,,14,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687268806227,9.555837563451778,,,,,,,,,,,,,15,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,26.433105237556227,217.85194585448392,,,,,,,,,,,,,321,,,,660000,240000,
18:15:00.000-02:00,18:30:00.000-02:00,,74.02187602471048,60.94623655913979,,,,,,-23.414966583251953,-51.94803237915039,-23.414745330810547,-51.94791793823242,,,,94,,,,360000,,540000
18:30:00.000-02:00,18:45:00.000-02:00,,113.250001476657,79.35483870967742,,,,,,-23.41488265991211,-51.9479866027832,-23.414772033691406,-51.94796371459961,,,,122,,,,,,900000
18:45:00.000-02:00,19:00:00.000-02:00,,80.63931507833541,226.90725806451613,,,,,,-23.414997100830078,-51.94805145263672,-23.41468048095703,-51.947845458984375,,,,340,,,,60000,420000,420000
19:00:00.000-02:00,19:15:00.000-02:00,,17.993041487011183,30.2002688172043,,,,,,-23.41516876220703,-51.94771957397461,-23.41516876220703,-51.94771957397461,,,,45,,,,840000,60000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687026859254,3.5483870967741935,,,,,,,,,,,,,5,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687026859254,2.6021505376344085,,,,,,,,,,,,,4,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687026859254,,,,,,,,,,,,,,,,,,900000,,
