Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
04:00:00.000-02:00,04:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
04:15:00.000-02:00,04:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-02:00,05:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,4,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,1,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,1,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,7,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,1,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,3.716517210006714,3.716517210006714,3.716517210006714,32,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.725307744369525,13.945460599916435,,,,,,,,,,0.5,0.5,0.5,43,,,,879407,20593,
11:00:00.000-02:00,11:15:00.000-02:00,,54.149999928422005,1132.9528478227935,,,,,,,,,,,,,1557,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,42.03714282199374,748.5923989188717,,,,,,,,,,,,,1029,,,,277221,622779,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520917865683,,,,,,,,,,,,,,21,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,20.310105883023393,34.054481506347656,,,,,,,,,,,,,122,,,,774477,125523,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520792572192,,,,,,,,,,,,,,9,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520792572192,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,27.420627865316657,310.8576060926649,,,,,,,,,,,,,511,,,,611742,288258,
12:45:00.000-02:00,13:00:00.000-02:00,,18.020329803754848,56.14262594821718,,,,,,,,,,2.6135467623181348,10.511898040771484,0.5,83,,,,,73118,
13:00:00.000-02:00,13:15:00.000-02:00,,50.38399400015941,906.6717866063118,,,,,,,,,,,,,1268,,,,66110,672977,60165
13:15:00.000-02:00,13:30:00.000-02:00,,20.121611347133005,50.117918968200684,,,,,,,,,,,,,239,,,,778791,121209,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552083828605,,,,,,,,,,,,,,80,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520802719543,,,,,,,,,,,,,,2,,,,867168,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552100680702,,,,,,,,,,,,,,55,,,,808825,,
14:15:00.000-02:00,14:30:00.000-02:00,,17.31253233860011,23.079847816496788,,,,,,,,,,,,,38,,,,843081,56919,
14:30:00.000-02:00,14:45:00.000-02:00,,40.34689000654334,416.8881583175364,,,,,,,,,,,,,763,,,,255263,584095,
14:45:00.000-02:00,15:00:00.000-02:00,,33.5384680095439,507.81439641324107,,,,,,,,,,,,,806,,,,471726,428274,
15:00:00.000-02:00,15:15:00.000-02:00,,46.669261653298385,843.0126223245519,,,,,,,,,,,,,1232,,,,49295,728792,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552056965403,,,,,,,,,,,,,,22,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,37.15518410402548,563.8552554982555,,,,,,,,,,,,,889,,,,388952,511048,
15:45:00.000-02:00,16:00:00.000-02:00,,21.762838826425018,98.91505394998671,,,,,,,,,,,,,179,,,,741229,158771,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520283246512,,,,,,,,,,,,,,32,,,,776854,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519826665506,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519826665506,,,,,,,,,,,,,,1,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519826665506,,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519826665506,,,,,,,,,,,,,,26,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519812899913,,,,,,,,,,,,,,40,,,,759715,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520353885173,,,,,,,,,,,,,,120,,,,661535,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520353737563,,,,,,,,,,,,,,297,,,,439378,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,2,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,97,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551979582963,,,,,,,,,,,,,,2,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82551971056286,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,106,,,,381473,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,4,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,26,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,59,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,136,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,1,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,2,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825518898484766,,,,,,,,,,,,,,62,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520844951146,,,,,,,,,,,,,,79,,,,657102,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520132434594,,,,,,,,,,,,,,38,,,,567181,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520748312286,,,,,,,,,,,,,,4,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520748312286,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520748312286,,,,,,,,,,,,,,3,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520748312286,,,,,,,,,,,1.5,1.5,1.5,102,,,,900000,,
