Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,1.2050000131130219,1.600000023841858,0.8100000023841858,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815101623535154,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815101623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815101623535156,,,,,,,,,,,1.9199999570846558,1.9199999570846558,1.9199999570846558,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815101645798185,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815102005827889,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815102005827889,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,3,15.815102005827889,,,,91.42731540925317,116.0,67.0,,,,,,,,127,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,10,49.72516703469492,619.0459583413669,7.0,7,104.0290115453479,124.0,79.0,-23.4080136,-51.9403923,-23.4043751,-51.9386756,0.8056926902854585,2.0899999141693115,0.5,946,,,,255592,644408
09:00:00.000-03:00,09:15:00.000-03:00,2,23.83629135894109,105.86308783172876,1.0,1,80.6712051084196,111.0,61.0,,,,,0.6945029497146606,0.6945029497146606,0.6945029497146606,262,,,,747570,152430
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103668087877,,,,87.37659473645842,109.0,67.0,,,,,,,,32,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103719331255,,,,74.32797101204216,80.0,66.0,,,,,,,,18,,,,781127,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103554741167,,,,76.75292158216861,80.0,64.0,,,,,,,,28,,,,549286,
10:00:00.000-03:00,10:15:00.000-03:00,,15.81510323465575,,,,92.35865317743198,107.0,77.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103363652366,,,,72.85298114231996,91.0,64.0,,,,,,,,,,,,796633,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103923858755,,,,79.63067922042698,105.0,66.0,,,,,,,,,,,,888918,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103918448768,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103918448768,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.81510408305774,,,,72.33891386779364,91.0,65.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.81510454122844,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,10,42.97174319580395,655.1545562744141,7.0,7,,,,-23.4064581,-51.9389169,-23.4064581,-51.9389169,1.3260720087062567,1.454124927520752,0.3187788128852844,953,,,,326177,516069
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104052751828,,,,,,,,,,,,,,,,,,291157,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,34,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103424366125,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,26.562695348852845,151.3521089553833,1.0,1,,,,-23.4144208,-51.9469594,-23.4143611,-51.9467304,0.674077326208242,1.4902936220169067,0.3708745241165161,336,,,,535252,204241
13:30:00.000-03:00,13:45:00.000-03:00,7,43.60841365978112,462.12960683118513,3.0,3,,,,-23.4147293,-51.947814,-23.4080443,-51.939474,1.1454543985530472,1.6053487062454224,0.3212686777114868,647,,,,3756,527410
13:45:00.000-03:00,14:00:00.000-03:00,9,49.44673556683273,566.6693529008705,7.0,7,,,,-23.4071115,-51.9394054,-23.403181,-51.9381579,0.885929760117024,1.4959912300109863,0.3212686777114868,887,,,,260884,639116
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102934503104,,,,,,,,,,,,,,48,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,66,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.815103530883789,,,,,,,,,,,,,,48,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,2,15.815103530883789,,,,,,,,,,,,,,98,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
