Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,11,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020424114266,,,,,,,,,,,1.6830465247955897,1.8027756214141846,1.5811388492584229,4,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,10,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020424114266,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,19.427291993796842,,,,,,,,,,,8.845414201183432,26.25,0.5,90,,,,646975,92216
08:15:00.000-03:00,08:30:00.000-03:00,,27.871596127746056,,,,,,,,,,,6.407828282828283,15.5,0.5,283,,,,119744,273762
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021251049212,,,,,,,,,,,,,,53,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,22.934162530632815,,,,,,,,,,,,,,265,,,,732389,167611
09:00:00.000-03:00,09:15:00.000-03:00,,23.653027144967545,,,,,,,,,,,,,,293,,,,716934,183066
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020307361066,,,,,,,,,,,,,,72,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020307361066,,,,,,,,,,,,,,57,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020307361066,,,,,,,,,,,,,,27,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020307361066,,,,,,,,,,,,,,52,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,27.245527211823063,,,,,,,,,,,0.5,0.5,0.5,441,,,,639698,260302
10:30:00.000-03:00,10:45:00.000-03:00,,19.926379186104278,,,,,,,,,,,,,,186,,,,797054,102946
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020254331758,,,,,,,,,,,,,,179,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020254331758,,,,,,,,,,,,,,103,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,37.46538294917734,,,,,,,,,,,,,,479,,,,419979,480021
11:30:00.000-03:00,11:45:00.000-03:00,,27.817966230260495,,,,,,,,,,,,,,581,,,,504844,272609
11:45:00.000-03:00,12:00:00.000-03:00,,21.601324946756527,,,,,,,,,,,,,,246,,,,640929,138956
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,62,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,31,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,54,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,19,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,22,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802060051519,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,48,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802060051519,,,,,,,,,,,,,,192,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,24.67794711106029,,,,,,,,,,,,,,305,,,,694899,205101
17:00:00.000-03:00,17:15:00.000-03:00,,25.373737595258806,,,,,,,,,,,,,,392,,,,679940,220060
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019274291064,,,,,,,,,,,,,,50,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019316450173,,,,,,,,,,,,,,81,,,,878861,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021140581397,,,,,,,,,,,,,,,,,,581783,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021179608778,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021179608778,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,23.10021523223154,,,,,,,,,,,,,,259,,,,566843,171181
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020440606875,,,,,,,,,,,,,,186,,,,357169,
19:00:00.000-03:00,19:15:00.000-03:00,,23.881499533784286,,,,,,,,,,,,,,347,,,,712022,187978
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020325289302,,,,,,,,,,,,,,124,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020325289302,,,,,,,,,,,,,,81,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020325289302,,,,,,,,,,,,,,76,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020325289302,,,,,,,,,,,,,,82,,,,900000,
