Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,5.454545454545454,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,5.454545454545454,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,5.454545454545454,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686800638834,5.454545454545454,,,,,,,,,,0.749981925351067,0.8399999737739563,0.550000011920929,6,,,,660000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325682,5.090909090909091,,,,,,,,,,2.563684206259878,4.769999980926514,0.5099999904632568,8,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,57.38000069895099,264.3916692412379,,,,,,-23.4149676,-51.9482312,-23.4147752,-51.9477331,0.45393309571300117,1.3741061687469482,0.1940859854221344,234,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,57.38000069895099,1362.331892625649,,,,,,-23.4147448,-51.9488353,-23.404684,-51.9435305,1.3031306484848062,3.011798858642578,0.1940860003232956,234,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,18.11415673284412,37.91717159047887,,,,,,,,,,,,,26,,,,837417,62583,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,0.800000011920929,0.9700000286102295,0.6299999952316284,11,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,0.9512005883236471,2.5199999809265137,0.6399999856948853,11,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,1.6212327392201982,2.8399999141693115,0.008198924362659454,11,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,1.469999998807907,2.0299999713897705,0.9100000262260437,11,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,1.895397428929417,3.2899999618530273,0.6000000238418579,11,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687631697183,7.379032174852245,,,,,,,,,,,,,11,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,18.003076132768427,88.97078851806653,,,,,,,,,,0.7070450608669513,2.9614787101745605,0.08684007823467255,12,,,,839786,60214,
09:30:00.000-03:00,09:45:00.000-03:00,7,37.13362176843546,290.9516124855727,,,,,,,,,,0.3469566139392555,0.6857143044471741,0.00819892343133688,427,,,,381081,468209,
09:45:00.000-03:00,10:00:00.000-03:00,4,30.83599457884372,411.3999771118164,8.0,4,,,,-23.4056821,-51.9434082,-23.4056821,-51.9434082,1.6020328740483003,1.691666603088379,0.800000011920929,8,,,,517020,382980,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,12,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,1.0916666527589163,3.609999895095825,0.5400000214576721,12,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,0.008999999612569809,0.008999999612569809,0.008999999612569809,12,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,0.6150000095367432,0.6200000047683716,0.6100000143051147,12,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,1.449999988079071,1.7200000286102295,1.1799999475479126,12,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687081718521,8.1,,,,,,,,,,1.3581756804440472,1.590000033378601,0.7599999904632568,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,4,41.33177256109879,98.27021147237357,,,,,,-23.4032636,-51.9388467,-23.4032469,-51.9388372,0.7477407214914847,1.5099999904632568,0.3861111104488373,130,,,,660000,,240000
13:15:00.000-03:00,13:30:00.000-03:00,14,106.7119862483098,991.4822799064107,,,,,,-23.4068587,-51.9395634,-23.4032697,-51.9366172,1.5110762517735563,7.150000095367432,0.3861111104488373,428,,,,60000,,840000
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,,,,0,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,60.945835309150894,91.5,,,,,,-23.4068837,-51.9368235,-23.4067588,-51.9364166,,,,135,,,,480000,,420000
14:15:00.000-03:00,14:30:00.000-03:00,1,67.4838567647067,116.13636252333998,,,,,,-23.4064209,-51.9374096,-23.4063181,-51.9372278,0.46675464969099506,1.7899999618530273,0.0,172,,,,209765,,480000
14:30:00.000-03:00,14:45:00.000-03:00,10,83.48831914577714,551.9504351908934,,,,,,-23.4076292,-51.9371713,-23.4064856,-51.93366,0.8894028041745295,4.150000095367432,0.4106060266494751,381,,,,,62454,600000
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968774162173,30.000000000000004,,,,,,,,,,2.3986382528916934,7.320000171661377,0.03333333507180214,47,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,41.33177304502781,49.33333333333333,,,,,,,,,,,,,76,,,,,,240000
15:15:00.000-03:00,15:30:00.000-03:00,,106.7119862696458,102.66666666666667,,,,,,-23.4148207,-51.948061,-23.4131958,-51.9431419,2.2261110730469227,4.329999923706055,0.12222222238779068,158,,,,60000,,840000
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687233163548,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687233163548,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687233163548,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687233163548,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687233163548,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687233163548,5.789165455117348,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687233163548,27.74271806867519,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687233163548,27.74271806867519,,,,,,,,,,0.030825244262814522,0.030825244262814522,0.030825244262814522,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687233163548,27.74271806867519,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,26.515724291986917,156.91822957092802,,,,,,,,,,0.7481601829384917,2.5466561317443848,0.2936713397502899,12,,,,658238,241762,
18:00:00.000-03:00,18:15:00.000-03:00,,18.413684453614202,54.33785921139059,,,,,,,,,,,,,42,,,,133450,68971,
18:15:00.000-03:00,18:30:00.000-03:00,,21.23993389860216,27.74271690600868,,,,,,,,,,0.7139775932527771,1.5499999523162842,0.030825242400169373,42,,,,696263,129246,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686725236657,27.74271690600868,,,,,,,,,,,,,43,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,23.619749848125522,75.91700990830377,,,,,,,,,,0.5082656636154699,1.4900000095367432,0.30873528122901917,48,,,,720000,180000,
19:00:00.000-03:00,19:15:00.000-03:00,,57.38000233968099,410.2109704175085,,,,,,-23.4151231,-51.9483351,-23.4146874,-51.9477436,0.8794812657968046,5.349999904632568,0.062037039548158646,86,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,22.278999220939927,10.989247311827958,,,,,,,,,,,,,17,,,,570247,151406,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687563925194,11.774193548387096,,,,,,,,,,,,,18,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,20.309088081089783,11.774193548387096,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,18,,,,389028,109394,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968592248415,11.774193548387096,,,,,,,,,,0.013082437217235565,0.013082437217235565,0.013082437217235565,18,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686078190425,11.774193548387096,,,,,,,,,,4.45728676579393,7.829999923706055,1.1399999856948853,18,,,,811721,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687509901852,11.774193548387096,,,,,,,,,,,,,18,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,80.559890451179,1220.2919224243471,,,,,,-23.4156598,-51.94866,-23.4132765,-51.941669,8.19275260486503,52.0,0.27941176295280457,244,,,,,,600000
21:00:00.000-03:00,21:15:00.000-03:00,,60.94582897655017,472.7520773821408,,,,,,-23.4146546,-51.9484285,-23.4146368,-51.9483409,1.0348083971581972,1.9851065874099731,0.27941176295280457,184,,,,,,420000
21:15:00.000-03:00,21:30:00.000-03:00,,24.608175079394403,23.64583356306119,,,,,,,,,,0.026273148134350777,0.026273148134350777,0.026273148134350777,36,,,,376327,201080,
21:30:00.000-03:00,21:45:00.000-03:00,,30.602441090796404,520.106392277019,,,,,,,,,,1.9897397756576538,1.9897397756576538,1.9897397756576538,36,,,,647151,252849,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,1.3299999833106995,1.4199999570846558,1.2400000095367432,36,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,0.9775000289082527,1.840000033378601,0.6700000166893005,36,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,,,,36,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,0.026273148134350777,0.026273148134350777,0.026273148134350777,36,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,1.33492967522312,2.509999990463257,0.6899999976158142,36,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,,,,36,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968744538537,23.645832342906637,,,,,,,,,,,,,36,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968744538537,3.1527776457208856,,,,,,,,,,,,,5,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968744538537,,,,,,,,,,,,,,,,,,900000,,
