Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186036033845,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,23.23646734884371,56.54329299926758,,,,,,,,,,0.44093154039737487,0.652786910533905,0.3212687075138092,101,,,,605340,144220
09:30:00.000-03:00,09:45:00.000-03:00,2,15.742186218756265,58.470903396606445,,,,,,,,,,0.4273208951301357,0.6713288426399231,0.2998507618904114,132,,,,898875,
09:45:00.000-03:00,10:00:00.000-03:00,2,15.742186217485035,61.08371925354004,,,,,,,,,,0.39854098856449127,0.47581326961517334,0.3212687075138092,138,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,17.39729972195152,81.60224914550781,,,81.0,81.0,81.0,,,,,0.3972420057938649,0.7481924295425415,0.2677238881587982,145,,,,583015,31851
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187127163666,,,,,,,,,,,,,,,,,,621885,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,24.41642189025879,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,38,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.3076517768299167,2.3090097904205322,0.5938427448272705,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.3090097904205322,2.3090097904205322,2.3090097904205322,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,2.3090097904205322,2.3090097904205322,2.3090097904205322,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,,,,83.0,83.0,83.0,,,,,1.6149859428405762,1.6149859428405762,1.6149859428405762,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187065481057,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187297654043,,,,,,,,,,,0.7298944592475891,0.7298944592475891,0.7298944592475891,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187297654043,11.660837910154969,,,,,,,,,,,,,18,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,4,15.742186634413352,146.40336535217415,,,,,,,,,,0.3626895109380806,0.5741596817970276,0.3212686777114868,253,,,,633188,
13:15:00.000-03:00,13:30:00.000-03:00,1,17.30844052141078,48.19918918609619,,,,,,,,,,1.0252530234211188,2.1257050037384033,0.5054044723510742,95,,,,570265,30141
13:30:00.000-03:00,13:45:00.000-03:00,3,19.381453795756048,108.07044792175293,,,,,,,,,,0.6605935935572796,1.1265554428100586,0.3212687075138092,214,,,,271324,70035
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188453674316,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,30,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188453674316,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188453674316,30.19925880432129,,,,,,,,,,0.40796491503715515,0.40796491503715515,0.40796491503715515,81,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188453674316,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.742188453674316,57.03721618652344,,,,,,,,,,0.3052052706480027,0.3212687075138092,0.28914183378219604,88,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188453674316,48.83284378051758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,76,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188453674316,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188453674316,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,10,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
